player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
68,克羅馬,桃園台啤永豐雲豹,12908,布里茲克,高雄全家海神,1,112,131.0,1780.25,29.67,29:40,1780.25,29.67,29:40,9.0,9.0,6.87,10.92,54.0,54.0,41.22,65.52,8.0,8.0,6.11,9.71,4.0,4.0,3.05,4.85,7.0,7.0,5.34,8.49,4.0,4.0,3.05,4.85,1.0,1.0,0.76,1.21,0.0,0.0,0.0,0.0,2.0,2.0,1.53,2.43,1.0,1.0,0.76,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.58,7.28,4.0,4.0,3.05,4.85,7.0,7.0,5.34,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,41.22,-34.35,105.96,-45.0,-45.0,-34.35,29.67,29.67,0.5,0.51,0.57,0.0,0.5,0.31,1.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.25
68,克羅馬,桃園台啤永豐雲豹,13275,吳彥侖,高雄全家海神,1,37,44.0,608.46,10.14,10:08,608.46,10.14,10:08,0.0,0.0,0.0,0.0,15.0,15.0,34.09,53.25,2.0,2.0,4.55,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.55,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.82,10.65,2.0,2.0,4.55,7.1,2.0,2.0,4.55,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09,-34.09,104.13,-15.0,-15.0,-34.09,10.14,10.14,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3129,董永全,桃園台啤永豐雲豹,51,克力斯,高雄全家海神,1,35,42.0,607.52,10.13,10:08,607.52,10.13,10:08,0.0,0.0,0.0,0.0,11.0,11.0,26.19,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.76,7.11,1.0,1.0,2.38,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,-26.19,99.55,-11.0,-11.0,-26.19,10.13,10.13,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
3129,董永全,桃園台啤永豐雲豹,110,胡瓏貿,高雄全家海神,1,35,42.0,596.59,9.94,09:57,596.59,9.94,09:57,0.0,0.0,0.0,0.0,11.0,11.0,26.19,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.38,3.62,1.0,1.0,2.38,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,-26.19,101.38,-11.0,-11.0,-26.19,9.94,9.94,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
3129,董永全,桃園台啤永豐雲豹,121,吳曉謹,高雄全家海神,1,31,37.0,569.14,9.49,09:29,569.14,9.49,09:29,0.0,0.0,0.0,0.0,14.0,14.0,37.84,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.41,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,-37.84,93.61,-14.0,-14.0,-37.84,9.49,9.49,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
3129,董永全,桃園台啤永豐雲豹,12908,布里茲克,高雄全家海神,1,48,55.0,816.59,13.61,13:37,816.59,13.61,13:37,0.0,0.0,0.0,0.0,22.0,22.0,40.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.82,2.65,1.0,1.0,1.82,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,96.99,-22.0,-22.0,-40.0,13.61,13.61,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
3129,董永全,桃園台啤永豐雲豹,13275,吳彥侖,高雄全家海神,1,24,27.0,412.94,6.88,06:53,412.94,6.88,06:53,0.0,0.0,0.0,0.0,10.0,10.0,37.04,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,-37.04,94.15,-10.0,-10.0,-37.04,6.88,6.88,,,,,,1.0,,,,,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,16,米勒,桃園台啤永豐雲豹,1,81,95.0,1295.45,21.59,21:35,1295.45,21.59,21:35,2.0,2.0,2.11,3.33,49.0,49.0,51.58,81.7,7.0,7.0,7.37,11.67,1.0,1.0,1.05,1.67,5.0,5.0,5.26,8.34,1.0,1.0,1.05,1.67,2.0,2.0,2.11,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.11,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.05,1.67,0.0,0.0,0.0,0.0,1.0,1.0,1.05,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,51.58,-49.47,105.6,-47.0,-47.0,-49.47,21.59,21.59,0.14,0.14,0.2,0.0,,0.0,1.0,0.67,,0.67,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,54,高錦瑋,桃園台啤永豐雲豹,1,107,126.0,1734.41,28.91,28:54,1734.41,28.91,28:54,2.0,2.0,1.59,2.49,70.0,70.0,55.56,87.18,8.0,8.0,6.35,9.96,1.0,1.0,0.79,1.25,5.0,5.0,3.97,6.23,1.0,1.0,0.79,1.25,3.0,3.0,2.38,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.38,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.79,1.25,1.0,1.0,0.79,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,55.56,-53.97,104.61,-68.0,-68.0,-53.97,28.91,28.91,0.12,0.12,0.2,0.0,,0.11,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,57,莊博元,桃園台啤永豐雲豹,1,93,107.0,1483.23,24.72,24:43,1483.23,24.72,24:43,2.0,2.0,1.87,2.91,55.0,55.0,51.4,80.1,7.0,7.0,6.54,10.19,1.0,1.0,0.93,1.46,4.0,4.0,3.74,5.83,1.0,1.0,0.93,1.46,3.0,3.0,2.8,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.87,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.46,1.0,1.0,0.93,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,51.4,-49.53,103.88,-53.0,-53.0,-49.53,24.72,24.72,0.14,0.14,0.25,0.0,,0.12,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,68,克羅馬,桃園台啤永豐雲豹,1,91,107.0,1450.23,24.17,24:10,1450.23,24.17,24:10,2.0,2.0,1.87,2.98,56.0,56.0,52.34,83.41,7.0,7.0,6.54,10.43,1.0,1.0,0.93,1.49,4.0,4.0,3.74,5.96,1.0,1.0,0.93,1.49,3.0,3.0,2.8,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,52.34,-50.47,106.25,-54.0,-54.0,-50.47,24.17,24.17,0.14,0.14,0.25,0.0,,0.12,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
45,施晉堯,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,1,29,33.0,505.65,8.43,08:26,505.65,8.43,08:26,0.0,0.0,0.0,0.0,19.0,19.0,57.58,81.16,4.0,4.0,12.12,17.09,0.0,0.0,0.0,0.0,2.0,2.0,6.06,8.54,0.0,0.0,0.0,0.0,2.0,2.0,6.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58,-57.58,93.98,-19.0,-19.0,-57.58,8.43,8.43,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,米勒,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,81,95.0,1295.45,21.59,21:35,1295.45,21.59,21:35,12.0,12.0,12.63,20.01,45.0,45.0,47.37,75.03,6.0,6.0,6.32,10.0,5.0,5.0,5.26,8.34,5.0,5.0,5.26,8.34,4.0,4.0,4.21,6.67,1.0,1.0,1.05,1.67,1.0,1.0,1.05,1.67,1.0,1.0,1.05,1.67,1.0,1.0,1.05,1.67,1.0,1.0,1.05,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.16,5.0,2.0,2.0,2.11,3.33,2.0,2.0,2.11,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,47.37,-34.74,105.6,-33.0,-33.0,-34.74,21.59,21.59,0.92,0.93,0.8,1.0,1.0,0.24,0.4,0.25,,0.25,0.0,0.0,0.0,0.0,0.17
54,高錦瑋,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,107,126.0,1734.41,28.91,28:54,1734.41,28.91,28:54,16.0,16.0,12.7,19.93,56.0,56.0,44.44,69.74,7.0,7.0,5.56,8.72,5.0,5.0,3.97,6.23,1.0,1.0,0.79,1.25,1.0,1.0,0.79,1.25,6.0,6.0,4.76,7.47,4.0,4.0,3.17,4.98,2.0,2.0,1.59,2.49,2.0,2.0,1.59,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.59,2.49,2.0,2.0,1.59,2.49,3.0,3.0,2.38,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,44.44,-31.75,104.61,-40.0,-40.0,-31.75,28.91,28.91,1.0,1.02,1.0,0.67,1.0,0.2,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.29
57,莊博元,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,93,107.0,1483.23,24.72,24:43,1483.23,24.72,24:43,5.0,5.0,4.67,7.28,46.0,46.0,42.99,66.99,6.0,6.0,5.61,8.74,2.0,2.0,1.87,2.91,1.0,1.0,0.93,1.46,1.0,1.0,0.93,1.46,5.0,5.0,4.67,7.28,1.0,1.0,0.93,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.46,1.0,1.0,0.93,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,42.99,-38.32,103.88,-41.0,-41.0,-38.32,24.72,24.72,0.42,0.42,1.0,0.2,,0.14,0.5,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
68,克羅馬,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,91,107.0,1450.23,24.17,24:10,1450.23,24.17,24:10,11.0,11.0,10.28,16.38,49.0,49.0,45.79,72.98,8.0,8.0,7.48,11.92,4.0,4.0,3.74,5.96,8.0,8.0,7.48,11.92,4.0,4.0,3.74,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.74,5.96,3.0,3.0,2.8,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.8,4.47,1.0,1.0,0.93,1.49,8.0,8.0,7.48,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,45.79,-35.51,106.25,-38.0,-38.0,-35.51,24.17,24.17,0.5,0.56,0.5,,0.75,0.09,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5
3129,董永全,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,29,33.0,505.65,8.43,08:26,505.65,8.43,08:26,0.0,0.0,0.0,0.0,14.0,14.0,42.42,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,4.27,1.0,1.0,3.03,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42,-42.42,93.98,-14.0,-14.0,-42.42,8.43,8.43,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,
45,施晉堯,高雄全家海神,62,王皓吉,桃園台啤永豐雲豹,1,78,95.0,1178.7,19.64,19:39,1178.7,19.64,19:39,0.0,0.0,0.0,0.0,45.0,45.0,47.37,82.46,3.0,3.0,3.16,5.5,0.0,0.0,0.0,0.0,2.0,2.0,2.11,3.67,0.0,0.0,0.0,0.0,1.0,1.0,1.05,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.05,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37,-47.37,116.06,-45.0,-45.0,-47.37,19.64,19.64,0.0,0.0,0.0,0.0,,0.25,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,62,王皓吉,桃園台啤永豐雲豹,1,50,59.0,792.13,13.2,13:12,792.13,13.2,13:12,6.0,6.0,10.17,16.36,34.0,34.0,57.63,92.71,3.0,3.0,5.08,8.18,3.0,3.0,5.08,8.18,3.0,3.0,5.08,8.18,3.0,3.0,5.08,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.69,2.73,0.0,0.0,0.0,0.0,2.0,2.0,3.39,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.08,8.18,2.0,2.0,3.39,5.45,1.0,1.0,1.69,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,57.63,-47.46,107.26,-28.0,-28.0,-47.46,13.2,13.2,1.0,0.87,1.0,,0.0,0.37,0.33,0.4,,0.4,0.0,0.0,0.0,0.0,0.33
110,胡瓏貿,高雄全家海神,62,王皓吉,桃園台啤永豐雲豹,1,47,57.0,687.59,11.46,11:28,687.59,11.46,11:28,2.0,2.0,3.51,6.28,24.0,24.0,42.11,75.39,2.0,2.0,3.51,6.28,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.14,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.14,0.0,0.0,0.0,0.0,2.0,2.0,3.51,6.28,2.0,2.0,3.51,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.26,9.42,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,42.11,-38.6,119.37,-22.0,-22.0,-38.6,11.46,11.46,0.0,0.35,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0
121,吳曉謹,高雄全家海神,62,王皓吉,桃園台啤永豐雲豹,1,14,16.0,210.79,3.51,03:31,210.79,3.51,03:31,0.0,0.0,0.0,0.0,10.0,10.0,62.5,102.47,1.0,1.0,6.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,-62.5,109.3,-10.0,-10.0,-62.5,3.51,3.51,0.0,0.0,,0.0,,0.5,,,,,0.0,0.0,0.0,0.0,0.0
12908,布里茲克,高雄全家海神,62,王皓吉,桃園台啤永豐雲豹,1,78,95.0,1175.32,19.59,19:35,1175.32,19.59,19:35,16.0,16.0,16.84,29.4,37.0,37.0,38.95,68.0,14.0,14.0,14.74,25.73,6.0,6.0,6.32,11.03,10.0,10.0,10.53,18.38,5.0,5.0,5.26,9.19,4.0,4.0,4.21,7.35,1.0,1.0,1.05,1.84,4.0,4.0,4.21,7.35,3.0,3.0,3.16,5.51,4.0,4.0,4.21,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.11,3.68,1.0,1.0,1.05,1.84,1.0,1.0,1.05,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,38.95,-22.11,116.39,-21.0,-21.0,-22.11,19.59,19.59,0.46,0.51,0.5,0.25,0.75,0.06,0.17,0.67,,0.67,0.0,0.0,0.0,0.0,0.29
62,王皓吉,桃園台啤永豐雲豹,45,施晉堯,高雄全家海神,1,78,95.0,1178.7,19.64,19:39,1178.7,19.64,19:39,11.0,11.0,11.58,20.16,45.0,45.0,47.37,82.46,7.0,7.0,7.37,12.83,4.0,4.0,4.21,7.33,2.0,2.0,2.11,3.67,1.0,1.0,1.05,1.83,5.0,5.0,5.26,9.16,3.0,3.0,3.16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.11,3.67,1.0,1.0,1.05,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,47.37,-35.79,116.06,-34.0,-34.0,-35.79,19.64,19.64,0.79,0.79,0.5,0.6,,0.12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
62,王皓吉,桃園台啤永豐雲豹,51,克力斯,高雄全家海神,1,50,59.0,792.13,13.2,13:12,792.13,13.2,13:12,9.0,9.0,15.25,24.54,37.0,37.0,62.71,100.89,6.0,6.0,10.17,16.36,3.0,3.0,5.08,8.18,1.0,1.0,1.69,2.73,0.0,0.0,0.0,0.0,5.0,5.0,8.47,13.63,3.0,3.0,5.08,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.69,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,62.71,-47.46,107.26,-28.0,-28.0,-47.46,13.2,13.2,0.75,0.75,0.0,0.6,,0.14,0.0,,,,0.0,0.0,0.0,0.0,0.0
62,王皓吉,桃園台啤永豐雲豹,110,胡瓏貿,高雄全家海神,1,47,57.0,687.59,11.46,11:28,687.59,11.46,11:28,5.0,5.0,8.77,15.71,23.0,23.0,40.35,72.25,2.0,2.0,3.51,6.28,2.0,2.0,3.51,6.28,1.0,1.0,1.75,3.14,1.0,1.0,1.75,3.14,1.0,1.0,1.75,3.14,1.0,1.0,1.75,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,40.35,-31.58,119.37,-18.0,-18.0,-31.58,11.46,11.46,1.25,1.25,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
62,王皓吉,桃園台啤永豐雲豹,121,吳曉謹,高雄全家海神,1,14,16.0,210.79,3.51,03:31,210.79,3.51,03:31,3.0,3.0,18.75,30.74,9.0,9.0,56.25,92.23,2.0,2.0,12.5,20.49,1.0,1.0,6.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.5,20.49,1.0,1.0,6.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,56.25,-37.5,109.3,-6.0,-6.0,-37.5,3.51,3.51,0.75,0.75,,0.5,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
62,王皓吉,桃園台啤永豐雲豹,12908,布里茲克,高雄全家海神,1,78,95.0,1175.32,19.59,19:35,1175.32,19.59,19:35,11.0,11.0,11.58,20.22,31.0,31.0,32.63,56.97,6.0,6.0,6.32,11.03,4.0,4.0,4.21,7.35,1.0,1.0,1.05,1.84,1.0,1.0,1.05,1.84,5.0,5.0,5.26,9.19,3.0,3.0,3.16,5.51,2.0,2.0,2.11,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.11,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,32.63,-21.05,116.39,-20.0,-20.0,-21.05,19.59,19.59,0.92,0.8,1.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.33
