player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
79,張宗憲,福爾摩沙夢想家,23,王柏智,新北國王,1,19,20.0,241.49,4.02,04:01,241.49,4.02,04:01,2.0,2.0,10.0,17.89,8.0,8.0,40.0,71.56,1.0,1.0,5.0,8.94,1.0,1.0,5.0,8.94,1.0,1.0,5.0,8.94,1.0,1.0,5.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,-30.0,119.26,-6.0,-6.0,-30.0,4.02,4.02,1.0,1.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
23,王柏智,新北國王,79,張宗憲,福爾摩沙夢想家,1,19,20.0,241.49,4.02,04:01,241.49,4.02,04:01,2.0,2.0,10.0,17.89,13.0,13.0,65.0,116.28,3.0,3.0,15.0,26.83,1.0,1.0,5.0,8.94,2.0,2.0,10.0,17.89,1.0,1.0,5.0,8.94,1.0,1.0,5.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,65.0,-55.0,119.26,-11.0,-11.0,-55.0,4.02,4.02,0.33,0.33,0.5,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
99,盧冠良,福爾摩沙夢想家,32,奧帝,新北國王,2,19,21.0,299.42,4.99,04:59,149.71,2.5,02:30,0.0,0.0,0.0,0.0,15.0,7.5,71.43,108.21,1.0,0.5,4.76,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.76,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,-71.43,100.99,-15.0,-7.5,-71.43,4.99,2.5,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
32,奧帝,新北國王,99,盧冠良,福爾摩沙夢想家,2,19,21.0,299.42,4.99,04:59,149.71,2.5,02:30,3.0,1.5,14.29,21.64,7.0,3.5,33.33,50.5,2.0,1.0,9.52,14.43,1.0,0.5,4.76,7.21,1.0,0.5,4.76,7.21,1.0,0.5,4.76,7.21,1.0,0.5,4.76,7.21,0.0,0.0,0.0,0.0,1.0,0.5,4.76,7.21,1.0,0.5,4.76,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.52,14.43,0.0,0.0,0.0,0.0,1.0,0.5,4.76,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,33.33,-19.05,100.99,-4.0,-2.0,-19.05,4.99,2.5,0.5,0.61,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5
13777,布依德,福爾摩沙夢想家,23,王柏智,新北國王,1,2,3.0,21.41,0.36,00:21,21.41,0.36,00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.77,0.0,0.0,0.0,0.36,0.36,,,,,,,,,,,0.0,0.0,0.0,0.0,
23,王柏智,新北國王,13777,布依德,福爾摩沙夢想家,1,2,3.0,21.41,0.36,00:21,21.41,0.36,00:21,0.0,0.0,0.0,0.0,1.0,1.0,33.33,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,201.77,-1.0,-1.0,-33.33,0.36,0.36,,,,,,,,,,,0.0,0.0,0.0,0.0,
13777,布依德,福爾摩沙夢想家,10874,熊祥泰,新北國王,2,54,67.0,916.51,15.28,15:17,458.26,7.64,07:38,12.0,6.0,17.91,28.28,34.0,17.0,50.75,80.13,11.0,5.5,16.42,25.92,5.0,2.5,7.46,11.78,6.0,3.0,8.96,14.14,3.0,1.5,4.48,7.07,5.0,2.5,7.46,11.78,2.0,1.0,2.99,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.99,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.99,4.71,1.0,0.5,1.49,2.36,2.0,1.0,2.99,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,50.75,-32.84,105.27,-22.0,-11.0,-32.84,15.28,7.64,0.55,0.55,0.5,0.4,,0.08,0.4,0.5,,0.5,0.0,0.0,0.0,0.0,0.0
10874,熊祥泰,新北國王,13777,布依德,福爾摩沙夢想家,2,54,67.0,916.51,15.28,15:17,458.26,7.64,07:38,3.0,1.5,4.48,7.07,33.0,16.5,49.25,77.77,2.0,1.0,2.99,4.71,1.0,0.5,1.49,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.99,4.71,1.0,0.5,1.49,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.49,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,49.25,-44.78,105.27,-30.0,-15.0,-44.78,15.28,7.64,0.75,0.75,,0.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
95,李德威,福爾摩沙夢想家,23,王柏智,新北國王,1,6,8.0,111.41,1.86,01:51,111.41,1.86,01:51,2.0,2.0,25.0,38.77,2.0,2.0,25.0,38.77,1.0,1.0,12.5,19.39,1.0,1.0,12.5,19.39,1.0,1.0,12.5,19.39,1.0,1.0,12.5,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,19.39,1.0,1.0,12.5,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,19.39,0.0,0.0,0.0,0.0,25.0,25.0,0.0,103.4,0.0,0.0,0.0,1.86,1.86,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.12,0.0,0.0
95,李德威,福爾摩沙夢想家,10872,林彥廷,新北國王,2,8,10.0,140.41,2.34,02:20,70.21,1.17,01:10,2.0,1.0,20.0,30.77,2.0,1.0,20.0,30.77,1.0,0.5,10.0,15.38,1.0,0.5,10.0,15.38,1.0,0.5,10.0,15.38,1.0,0.5,10.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10.0,15.38,1.0,0.5,10.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10.0,15.38,0.0,0.0,0.0,0.0,20.0,20.0,0.0,102.56,0.0,0.0,0.0,2.34,1.17,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0
95,李德威,福爾摩沙夢想家,10874,熊祥泰,新北國王,2,9,12.0,157.52,2.63,02:38,78.76,1.31,01:19,2.0,1.0,16.67,27.43,2.0,1.0,16.67,27.43,1.0,0.5,8.33,13.71,1.0,0.5,8.33,13.71,1.0,0.5,8.33,13.71,1.0,0.5,8.33,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.33,13.71,1.0,0.5,8.33,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.33,13.71,0.0,0.0,0.0,0.0,16.67,16.67,0.0,109.7,0.0,0.0,0.0,2.63,1.31,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.08,0.0,0.0
23,王柏智,新北國王,95,李德威,福爾摩沙夢想家,1,6,8.0,111.41,1.86,01:51,111.41,1.86,01:51,0.0,0.0,0.0,0.0,2.0,2.0,25.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0,103.4,-2.0,-2.0,-25.0,1.86,1.86,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,
10872,林彥廷,新北國王,95,李德威,福爾摩沙夢想家,2,8,10.0,140.41,2.34,02:20,70.21,1.17,01:10,0.0,0.0,0.0,0.0,2.0,1.0,20.0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,102.56,-2.0,-1.0,-20.0,2.34,1.17,,,,,,,,,,,0.0,0.0,0.0,0.0,
10874,熊祥泰,新北國王,95,李德威,福爾摩沙夢想家,2,9,12.0,157.52,2.63,02:38,78.76,1.31,01:19,0.0,0.0,0.0,0.0,5.0,2.5,41.67,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,109.7,-5.0,-2.5,-41.67,2.63,1.31,,,,,,,,,,,0.0,0.0,0.0,0.0,
77,馬建豪,福爾摩沙夢想家,10871,鍾理翔,新北國王,1,2,3.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,36.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
86,林俊吉,福爾摩沙夢想家,10871,鍾理翔,新北國王,1,2,3.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,
86,林俊吉,福爾摩沙夢想家,10873,喬納森,新北國王,1,2,3.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,
89,蔣淯安,福爾摩沙夢想家,10871,鍾理翔,新北國王,1,3,4.0,75.0,1.25,01:15,75.0,1.25,01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,1.25,1.25,,,,,,,,,,,0.0,0.0,0.0,0.0,
95,李德威,福爾摩沙夢想家,10871,鍾理翔,新北國王,1,4,6.0,89.0,1.48,01:29,89.0,1.48,01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.27,1.0,1.0,16.67,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,0.0,0.0,0.0,1.48,1.48,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.17,0.0,
95,李德威,福爾摩沙夢想家,10873,喬納森,新北國王,2,5,8.0,106.1,1.77,01:46,53.05,0.88,00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12.5,20.36,1.0,0.5,12.5,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12.5,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.57,0.0,0.0,0.0,1.77,0.88,,,,,,1.0,,0.0,,0.0,0.0,0.0,0.12,0.0,
101,周柏臣,福爾摩沙夢想家,10871,鍾理翔,新北國王,1,4,6.0,89.0,1.48,01:29,89.0,1.48,01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.27,0.0,0.0,0.0,0.0,1.0,1.0,16.67,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
101,周柏臣,福爾摩沙夢想家,10873,喬納森,新北國王,2,5,8.0,106.1,1.77,01:46,53.05,0.88,00:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12.5,20.36,0.0,0.0,0.0,0.0,1.0,0.5,12.5,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.57,0.0,0.0,0.0,1.77,0.88,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10871,鍾理翔,新北國王,77,馬建豪,福爾摩沙夢想家,1,2,3.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,
10871,鍾理翔,新北國王,86,林俊吉,福爾摩沙夢想家,1,2,3.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,
10871,鍾理翔,新北國王,89,蔣淯安,福爾摩沙夢想家,1,3,4.0,75.0,1.25,01:15,75.0,1.25,01:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,1.25,1.25,,,,,,,,,,,0.0,0.0,0.0,0.0,
10871,鍾理翔,新北國王,95,李德威,福爾摩沙夢想家,1,4,6.0,89.0,1.48,01:29,89.0,1.48,01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,0.0,0.0,0.0,1.48,1.48,,,,,,,,,,,0.0,0.0,0.0,0.0,
10871,鍾理翔,新北國王,101,周柏臣,福爾摩沙夢想家,1,4,6.0,89.0,1.48,01:29,89.0,1.48,01:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,0.0,0.0,0.0,1.48,1.48,,,,,,,,,,,0.0,0.0,0.0,0.0,
10873,喬納森,新北國王,86,林俊吉,福爾摩沙夢想家,1,2,3.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
