player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
111,唐維傑,高雄全家海神,4,51|111|116|121,克力斯/唐維傑/呂威霆/吳曉謹,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
111,唐維傑,高雄全家海神,4,51|111|116|122,克力斯/唐維傑/呂威霆/陳懷安,1,15,18.0,225.47,3.76,03:45,225.47,3.76,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.48,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.58,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,114.96,-6.0,-6.0,-33.33,3.76,3.76,0.0,0.0,0.0,,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
111,唐維傑,高雄全家海神,4,51|111|121|122,克力斯/唐維傑/吳曉謹/陳懷安,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
111,唐維傑,高雄全家海神,4,111|116|121|122,唐維傑/呂威霆/吳曉謹/陳懷安,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
111,唐維傑,高雄全家海神,5,51|111|116|121|122,克力斯/唐維傑/呂威霆/吳曉謹/陳懷安,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,2,51|116,克力斯/呂威霆,1,65,78.0,995.99,16.6,16:36,995.99,16.6,16:36,9.0,9.0,11.54,19.52,30.0,30.0,38.46,65.06,5.0,5.0,6.41,10.84,1.0,1.0,1.28,2.17,3.0,3.0,3.85,6.51,0.0,0.0,0.0,0.0,2.0,2.0,2.56,4.34,1.0,1.0,1.28,2.17,6.0,6.0,7.69,13.01,6.0,6.0,7.69,13.01,7.0,7.0,8.97,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.28,2.17,1.0,1.0,1.28,2.17,1.0,1.0,1.28,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,38.46,-26.92,112.77,-21.0,-21.0,-26.92,16.6,16.6,0.3,0.59,0.0,0.5,1.0,0.12,1.0,0.88,,0.88,0.0,0.0,0.0,0.0,1.2
116,呂威霆,高雄全家海神,2,111|116,唐維傑/呂威霆,1,32,38.0,492.07,8.2,08:12,492.07,8.2,08:12,2.0,2.0,5.26,8.78,15.0,15.0,39.47,65.84,1.0,1.0,2.63,4.39,0.0,0.0,0.0,0.0,1.0,1.0,2.63,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.26,8.78,2.0,2.0,5.26,8.78,3.0,3.0,7.89,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,39.47,-34.21,111.2,-13.0,-13.0,-34.21,8.2,8.2,0.0,0.53,0.0,,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,2.0
116,呂威霆,高雄全家海神,2,116|121,呂威霆/吳曉謹,1,60,70.0,928.62,15.48,15:29,928.62,15.48,15:29,4.0,4.0,5.71,9.3,28.0,28.0,40.0,65.13,4.0,4.0,5.71,9.3,0.0,0.0,0.0,0.0,3.0,3.0,4.29,6.98,0.0,0.0,0.0,0.0,1.0,1.0,1.43,2.33,0.0,0.0,0.0,0.0,4.0,4.0,5.71,9.3,4.0,4.0,5.71,9.3,5.0,5.0,7.14,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.43,2.33,3.0,3.0,4.29,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,40.0,-34.29,108.55,-24.0,-24.0,-34.29,15.48,15.48,0.0,0.35,0.0,0.0,1.0,0.34,,0.83,,0.83,0.0,0.0,0.0,0.0,1.0
116,呂威霆,高雄全家海神,2,116|122,呂威霆/陳懷安,1,68,83.0,1045.71,17.43,17:26,1045.71,17.43,17:26,9.0,9.0,10.84,18.59,35.0,35.0,42.17,72.3,5.0,5.0,6.02,10.33,1.0,1.0,1.2,2.07,3.0,3.0,3.61,6.2,0.0,0.0,0.0,0.0,2.0,2.0,2.41,4.13,1.0,1.0,1.2,2.07,6.0,6.0,7.23,12.39,6.0,6.0,7.23,12.39,6.0,6.0,7.23,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.07,2.0,2.0,2.41,4.13,1.0,1.0,1.2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,42.17,-31.33,114.3,-26.0,-26.0,-31.33,17.43,17.43,0.3,0.59,0.0,0.5,1.0,0.21,1.0,0.86,,0.86,0.0,0.0,0.0,0.0,1.2
116,呂威霆,高雄全家海神,3,51|111|116,克力斯/唐維傑/呂威霆,1,15,18.0,225.47,3.76,03:45,225.47,3.76,03:45,2.0,2.0,11.11,19.16,6.0,6.0,33.33,57.48,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,19.16,2.0,2.0,11.11,19.16,3.0,3.0,16.67,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,33.33,-22.22,114.96,-4.0,-4.0,-22.22,3.76,3.76,0.0,0.53,0.0,,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,2.0
116,呂威霆,高雄全家海神,3,51|116|121,克力斯/呂威霆/吳曉謹,1,57,67.0,861.62,14.36,14:22,861.62,14.36,14:22,4.0,4.0,5.97,10.03,26.0,26.0,38.81,65.18,4.0,4.0,5.97,10.03,0.0,0.0,0.0,0.0,3.0,3.0,4.48,7.52,0.0,0.0,0.0,0.0,1.0,1.0,1.49,2.51,0.0,0.0,0.0,0.0,4.0,4.0,5.97,10.03,4.0,4.0,5.97,10.03,5.0,5.0,7.46,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.49,2.51,1.0,1.0,1.49,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,38.81,-32.84,111.97,-22.0,-22.0,-32.84,14.36,14.36,0.0,0.35,0.0,0.0,1.0,0.15,,0.83,,0.83,0.0,0.0,0.0,0.0,1.0
116,呂威霆,高雄全家海神,3,51|116|122,克力斯/呂威霆/陳懷安,1,50,62.0,747.11,12.45,12:27,747.11,12.45,12:27,9.0,9.0,14.52,26.02,26.0,26.0,41.94,75.17,5.0,5.0,8.06,14.46,1.0,1.0,1.61,2.89,3.0,3.0,4.84,8.67,0.0,0.0,0.0,0.0,2.0,2.0,3.23,5.78,1.0,1.0,1.61,2.89,6.0,6.0,9.68,17.35,6.0,6.0,9.68,17.35,6.0,6.0,9.68,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.61,2.89,1.0,1.0,1.61,2.89,1.0,1.0,1.61,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,41.94,-27.42,119.5,-17.0,-17.0,-27.42,12.45,12.45,0.3,0.59,0.0,0.5,1.0,0.12,1.0,0.86,,0.86,0.0,0.0,0.0,0.0,1.2
116,呂威霆,高雄全家海神,3,111|116|121,唐維傑/呂威霆/吳曉謹,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.67,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,3,111|116|122,唐維傑/呂威霆/陳懷安,1,32,38.0,492.07,8.2,08:12,492.07,8.2,08:12,2.0,2.0,5.26,8.78,15.0,15.0,39.47,65.84,1.0,1.0,2.63,4.39,0.0,0.0,0.0,0.0,1.0,1.0,2.63,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.26,8.78,2.0,2.0,5.26,8.78,3.0,3.0,7.89,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,39.47,-34.21,111.2,-13.0,-13.0,-34.21,8.2,8.2,0.0,0.53,0.0,,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,2.0
116,呂威霆,高雄全家海神,3,116|121|122,呂威霆/吳曉謹/陳懷安,1,43,52.0,644.74,10.75,10:45,644.74,10.75,10:45,4.0,4.0,7.69,13.4,22.0,22.0,42.31,73.7,4.0,4.0,7.69,13.4,0.0,0.0,0.0,0.0,3.0,3.0,5.77,10.05,0.0,0.0,0.0,0.0,1.0,1.0,1.92,3.35,0.0,0.0,0.0,0.0,4.0,4.0,7.69,13.4,4.0,4.0,7.69,13.4,4.0,4.0,7.69,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.92,3.35,2.0,2.0,3.85,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,42.31,-34.62,116.14,-18.0,-18.0,-34.62,10.75,10.75,0.0,0.35,0.0,0.0,1.0,0.26,,0.8,,0.8,0.0,0.0,0.0,0.0,1.0
116,呂威霆,高雄全家海神,4,51|111|116|121,克力斯/唐維傑/呂威霆/吳曉謹,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.67,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,4,51|111|116|122,克力斯/唐維傑/呂威霆/陳懷安,1,15,18.0,225.47,3.76,03:45,225.47,3.76,03:45,2.0,2.0,11.11,19.16,6.0,6.0,33.33,57.48,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,19.16,2.0,2.0,11.11,19.16,3.0,3.0,16.67,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,33.33,-22.22,114.96,-4.0,-4.0,-22.22,3.76,3.76,0.0,0.53,0.0,,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,2.0
116,呂威霆,高雄全家海神,4,51|116|121|122,克力斯/呂威霆/吳曉謹/陳懷安,1,42,51.0,612.74,10.21,10:13,612.74,10.21,10:13,4.0,4.0,7.84,14.1,22.0,22.0,43.14,77.55,4.0,4.0,7.84,14.1,0.0,0.0,0.0,0.0,3.0,3.0,5.88,10.58,0.0,0.0,0.0,0.0,1.0,1.0,1.96,3.53,0.0,0.0,0.0,0.0,4.0,4.0,7.84,14.1,4.0,4.0,7.84,14.1,4.0,4.0,7.84,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,3.53,1.0,1.0,1.96,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,43.14,-35.29,119.86,-18.0,-18.0,-35.29,10.21,10.21,0.0,0.35,0.0,0.0,1.0,0.15,,0.8,,0.8,0.0,0.0,0.0,0.0,1.0
116,呂威霆,高雄全家海神,4,111|116|121|122,唐維傑/呂威霆/吳曉謹/陳懷安,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.67,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,5,51|111|116|121|122,克力斯/唐維傑/呂威霆/吳曉謹/陳懷安,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,0.0,0.0,0.0,0.0,6.0,6.0,33.33,57.6,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.67,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,115.2,-6.0,-6.0,-33.33,3.75,3.75,0.0,0.0,0.0,,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,2,51|121,克力斯/吳曉謹,1,83,98.0,1287.37,21.46,21:27,1287.37,21.46,21:27,7.0,7.0,7.14,11.74,45.0,45.0,45.92,75.5,8.0,8.0,8.16,13.42,3.0,3.0,3.06,5.03,3.0,3.0,3.06,5.03,2.0,2.0,2.04,3.36,5.0,5.0,5.1,8.39,1.0,1.0,1.02,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.02,1.68,0.0,0.0,0.0,0.0,1.0,1.0,1.02,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,45.92,-38.78,109.62,-38.0,-38.0,-38.78,21.46,21.46,0.44,0.44,0.67,0.2,,0.0,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,2,111|121,唐維傑/吳曉謹,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,2.0,2.0,11.11,19.2,6.0,6.0,33.33,57.6,2.0,2.0,11.11,19.2,1.0,1.0,5.56,9.6,2.0,2.0,11.11,19.2,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,33.33,-22.22,115.2,-4.0,-4.0,-22.22,3.75,3.75,0.5,0.5,0.5,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,2,116|121,呂威霆/吳曉謹,1,60,70.0,928.62,15.48,15:29,928.62,15.48,15:29,2.0,2.0,2.86,4.65,28.0,28.0,40.0,65.13,5.0,5.0,7.14,11.63,1.0,1.0,1.43,2.33,2.0,2.0,2.86,4.65,1.0,1.0,1.43,2.33,3.0,3.0,4.29,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.43,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,40.0,-37.14,108.55,-26.0,-26.0,-37.14,15.48,15.48,0.2,0.2,0.5,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,2,121|122,吳曉謹/陳懷安,1,78,91.0,1146.08,19.1,19:06,1146.08,19.1,19:06,5.0,5.0,5.49,9.42,47.0,47.0,51.65,88.58,5.0,5.0,5.49,9.42,2.0,2.0,2.2,3.77,2.0,2.0,2.2,3.77,1.0,1.0,1.1,1.88,3.0,3.0,3.3,5.65,1.0,1.0,1.1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,1.88,1.0,1.0,1.1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,51.65,-46.15,114.34,-42.0,-42.0,-46.15,19.1,19.1,0.5,0.5,0.5,0.33,,0.17,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,3,51|111|121,克力斯/唐維傑/吳曉謹,1,15,18.0,225.0,3.75,03:45,225.0,3.75,03:45,2.0,2.0,11.11,19.2,6.0,6.0,33.33,57.6,2.0,2.0,11.11,19.2,1.0,1.0,5.56,9.6,2.0,2.0,11.11,19.2,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,33.33,-22.22,115.2,-4.0,-4.0,-22.22,3.75,3.75,0.5,0.5,0.5,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,3,51|116|121,克力斯/呂威霆/吳曉謹,1,57,67.0,861.62,14.36,14:22,861.62,14.36,14:22,2.0,2.0,2.99,5.01,26.0,26.0,38.81,65.18,5.0,5.0,7.46,12.53,1.0,1.0,1.49,2.51,2.0,2.0,2.99,5.01,1.0,1.0,1.49,2.51,3.0,3.0,4.48,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.49,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,38.81,-35.82,111.97,-24.0,-24.0,-35.82,14.36,14.36,0.2,0.2,0.5,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,吳曉謹,高雄全家海神,3,51|121|122,克力斯/吳曉謹/陳懷安,1,55,67.0,828.39,13.81,13:48,828.39,13.81,13:48,5.0,5.0,7.46,13.04,32.0,32.0,47.76,83.44,5.0,5.0,7.46,13.04,2.0,2.0,2.99,5.21,2.0,2.0,2.99,5.21,1.0,1.0,1.49,2.61,3.0,3.0,4.48,7.82,1.0,1.0,1.49,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.49,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,47.76,-40.3,116.47,-27.0,-27.0,-40.3,13.81,13.81,0.5,0.5,0.5,0.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
