player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
40,謝亞軒,新北中信特攻,4,40|43|10877|10881,謝亞軒/林韋翰/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,0.0,0.0,0.0,0.0,29.0,29.0,38.16,53.75,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.26,7.41,1.0,1.0,1.32,1.85,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,-38.16,93.91,-29.0,-29.0,-38.16,19.42,19.42,0.0,0.0,0.0,,0.0,0.35,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0
40,謝亞軒,新北中信特攻,4,40|8889|10877|10881,謝亞軒/馬可/阿巴西/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,2.0,2.0,1.72,2.46,45.0,45.0,38.79,55.32,3.0,3.0,2.59,3.69,1.0,1.0,0.86,1.23,3.0,3.0,2.59,3.69,1.0,1.0,0.86,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.03,8.61,1.0,1.0,0.86,1.23,6.0,6.0,5.17,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,38.79,-37.07,95.07,-43.0,-43.0,-37.07,29.28,29.28,0.33,0.26,0.33,,0.0,0.2,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.67
40,謝亞軒,新北中信特攻,5,40|43|8889|10877|10881,謝亞軒/林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,0.0,0.0,0.0,0.0,29.0,29.0,38.16,53.75,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.26,7.41,1.0,1.0,1.32,1.85,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,-38.16,93.91,-29.0,-29.0,-38.16,19.42,19.42,0.0,0.0,0.0,,0.0,0.35,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0
43,林韋翰,新北中信特攻,3,43|8889|10881,林韋翰/馬可/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,7.0,7.0,9.21,12.97,29.0,29.0,38.16,53.75,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,38.16,-28.95,93.91,-22.0,-22.0,-28.95,19.42,19.42,0.6,0.6,,0.4,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
43,林韋翰,新北中信特攻,3,43|10877|10881,林韋翰/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,7.0,7.0,9.21,12.97,29.0,29.0,38.16,53.75,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,38.16,-28.95,93.91,-22.0,-22.0,-28.95,19.42,19.42,0.6,0.6,,0.4,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
43,林韋翰,新北中信特攻,4,40|43|8889|10881,謝亞軒/林韋翰/馬可/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,7.0,7.0,9.21,12.97,29.0,29.0,38.16,53.75,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,38.16,-28.95,93.91,-22.0,-22.0,-28.95,19.42,19.42,0.6,0.6,,0.4,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
43,林韋翰,新北中信特攻,4,40|43|10877|10881,謝亞軒/林韋翰/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,7.0,7.0,9.21,12.97,29.0,29.0,38.16,53.75,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,38.16,-28.95,93.91,-22.0,-22.0,-28.95,19.42,19.42,0.6,0.6,,0.4,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
43,林韋翰,新北中信特攻,4,43|8889|10877|10881,林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,7.0,7.0,9.21,12.97,29.0,29.0,38.16,53.75,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,38.16,-28.95,93.91,-22.0,-22.0,-28.95,19.42,19.42,0.6,0.6,,0.4,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
43,林韋翰,新北中信特攻,5,40|43|8889|10877|10881,謝亞軒/林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,7.0,7.0,9.21,12.97,29.0,29.0,38.16,53.75,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.58,9.27,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,38.16,-28.95,93.91,-22.0,-22.0,-28.95,19.42,19.42,0.6,0.6,,0.4,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4
8889,馬可,新北中信特攻,3,40|8889|10881,謝亞軒/馬可/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,19.0,19.0,16.38,23.36,45.0,45.0,38.79,55.32,13.0,13.0,11.21,15.98,7.0,7.0,6.03,8.61,8.0,8.0,6.9,9.83,5.0,5.0,4.31,6.15,5.0,5.0,4.31,6.15,2.0,2.0,1.72,2.46,4.0,4.0,3.45,4.92,3.0,3.0,2.59,3.69,1.0,1.0,0.86,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.17,7.38,1.0,1.0,0.86,1.23,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,38.79,-22.41,95.07,-26.0,-26.0,-22.41,29.28,29.28,0.62,0.64,0.62,0.4,0.75,0.06,0.29,0.14,,0.14,0.0,0.0,0.0,0.0,0.31
8889,馬可,新北中信特攻,3,43|8889|10881,林韋翰/馬可/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,13.0,13.0,17.11,24.09,29.0,29.0,38.16,53.75,7.0,7.0,9.21,12.97,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.95,5.56,1.0,1.0,1.32,1.85,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,38.16,-21.05,93.91,-16.0,-16.0,-21.05,19.42,19.42,0.71,0.74,0.67,0.5,0.75,0.1,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.57
8889,馬可,新北中信特攻,4,40|43|8889|10881,謝亞軒/林韋翰/馬可/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,13.0,13.0,17.11,24.09,29.0,29.0,38.16,53.75,7.0,7.0,9.21,12.97,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.95,5.56,1.0,1.0,1.32,1.85,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,38.16,-21.05,93.91,-16.0,-16.0,-21.05,19.42,19.42,0.71,0.74,0.67,0.5,0.75,0.1,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.57
8889,馬可,新北中信特攻,4,40|8889|10877|10881,謝亞軒/馬可/阿巴西/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,19.0,19.0,16.38,23.36,45.0,45.0,38.79,55.32,13.0,13.0,11.21,15.98,7.0,7.0,6.03,8.61,8.0,8.0,6.9,9.83,5.0,5.0,4.31,6.15,5.0,5.0,4.31,6.15,2.0,2.0,1.72,2.46,4.0,4.0,3.45,4.92,3.0,3.0,2.59,3.69,1.0,1.0,0.86,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.17,7.38,1.0,1.0,0.86,1.23,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,38.79,-22.41,95.07,-26.0,-26.0,-22.41,29.28,29.28,0.62,0.64,0.62,0.4,0.75,0.06,0.29,0.14,,0.14,0.0,0.0,0.0,0.0,0.31
8889,馬可,新北中信特攻,4,43|8889|10877|10881,林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,13.0,13.0,17.11,24.09,29.0,29.0,38.16,53.75,7.0,7.0,9.21,12.97,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.95,5.56,1.0,1.0,1.32,1.85,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,38.16,-21.05,93.91,-16.0,-16.0,-21.05,19.42,19.42,0.71,0.74,0.67,0.5,0.75,0.1,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.57
8889,馬可,新北中信特攻,5,40|43|8889|10877|10881,謝亞軒/林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,13.0,13.0,17.11,24.09,29.0,29.0,38.16,53.75,7.0,7.0,9.21,12.97,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,3.0,3.0,3.95,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.95,5.56,1.0,1.0,1.32,1.85,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,38.16,-21.05,93.91,-16.0,-16.0,-21.05,19.42,19.42,0.71,0.74,0.67,0.5,0.75,0.1,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.57
10877,阿巴西,新北中信特攻,3,40|10877|10881,謝亞軒/阿巴西/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,10.0,10.0,8.62,12.29,45.0,45.0,38.79,55.32,11.0,11.0,9.48,13.52,4.0,4.0,3.45,4.92,7.0,7.0,6.03,8.61,4.0,4.0,3.45,4.92,4.0,4.0,3.45,4.92,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.86,1.23,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,38.79,-30.17,95.07,-35.0,-35.0,-30.17,29.28,29.28,0.36,0.42,0.57,0.0,1.0,0.0,0.5,0.67,,0.67,0.0,0.0,0.0,0.0,0.18
10877,阿巴西,新北中信特攻,3,43|10877|10881,林韋翰/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,4.0,4.0,5.26,7.41,29.0,29.0,38.16,53.75,6.0,6.0,7.89,11.12,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,38.16,-32.89,93.91,-25.0,-25.0,-32.89,19.42,19.42,0.33,0.33,0.5,0.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
10877,阿巴西,新北中信特攻,4,40|43|10877|10881,謝亞軒/林韋翰/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,4.0,4.0,5.26,7.41,29.0,29.0,38.16,53.75,6.0,6.0,7.89,11.12,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,38.16,-32.89,93.91,-25.0,-25.0,-32.89,19.42,19.42,0.33,0.33,0.5,0.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
10877,阿巴西,新北中信特攻,4,40|8889|10877|10881,謝亞軒/馬可/阿巴西/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,10.0,10.0,8.62,12.29,45.0,45.0,38.79,55.32,11.0,11.0,9.48,13.52,4.0,4.0,3.45,4.92,7.0,7.0,6.03,8.61,4.0,4.0,3.45,4.92,4.0,4.0,3.45,4.92,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.86,1.23,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,38.79,-30.17,95.07,-35.0,-35.0,-30.17,29.28,29.28,0.36,0.42,0.57,0.0,1.0,0.0,0.5,0.67,,0.67,0.0,0.0,0.0,0.0,0.18
10877,阿巴西,新北中信特攻,4,43|8889|10877|10881,林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,4.0,4.0,5.26,7.41,29.0,29.0,38.16,53.75,6.0,6.0,7.89,11.12,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,38.16,-32.89,93.91,-25.0,-25.0,-32.89,19.42,19.42,0.33,0.33,0.5,0.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
10877,阿巴西,新北中信特攻,5,40|43|8889|10877|10881,謝亞軒/林韋翰/馬可/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,4.0,4.0,5.26,7.41,29.0,29.0,38.16,53.75,6.0,6.0,7.89,11.12,2.0,2.0,2.63,3.71,4.0,4.0,5.26,7.41,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,38.16,-32.89,93.91,-25.0,-25.0,-32.89,19.42,19.42,0.33,0.33,0.5,0.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
10881,飛克,新北中信特攻,3,40|8889|10881,謝亞軒/馬可/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,16.0,16.0,13.79,19.67,45.0,45.0,38.79,55.32,10.0,10.0,8.62,12.29,7.0,7.0,6.03,8.61,10.0,10.0,8.62,12.29,7.0,7.0,6.03,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.76,11.06,3.0,3.0,2.59,3.69,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,38.79,-25.0,95.07,-29.0,-29.0,-25.0,29.28,29.28,0.7,0.74,0.7,,1.0,0.22,0.29,0.18,,0.18,0.0,0.0,0.0,0.0,0.2
10881,飛克,新北中信特攻,3,40|10877|10881,謝亞軒/阿巴西/飛克,1,101,116.0,1757.07,29.28,29:17,1757.07,29.28,29:17,16.0,16.0,13.79,19.67,45.0,45.0,38.79,55.32,10.0,10.0,8.62,12.29,7.0,7.0,6.03,8.61,10.0,10.0,8.62,12.29,7.0,7.0,6.03,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.76,11.06,3.0,3.0,2.59,3.69,2.0,2.0,1.72,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,38.79,-25.0,95.07,-29.0,-29.0,-25.0,29.28,29.28,0.7,0.74,0.7,,1.0,0.22,0.29,0.18,,0.18,0.0,0.0,0.0,0.0,0.2
10881,飛克,新北中信特攻,3,43|8889|10881,林韋翰/馬可/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,12.0,12.0,15.79,22.24,29.0,29.0,38.16,53.75,8.0,8.0,10.53,14.83,5.0,5.0,6.58,9.27,8.0,8.0,10.53,14.83,5.0,5.0,6.58,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.21,12.97,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,38.16,-22.37,93.91,-17.0,-17.0,-22.37,19.42,19.42,0.62,0.68,0.62,,1.0,0.18,0.2,0.12,,0.12,0.0,0.0,0.0,0.0,0.25
10881,飛克,新北中信特攻,3,43|10877|10881,林韋翰/阿巴西/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,12.0,12.0,15.79,22.24,29.0,29.0,38.16,53.75,8.0,8.0,10.53,14.83,5.0,5.0,6.58,9.27,8.0,8.0,10.53,14.83,5.0,5.0,6.58,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.21,12.97,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,38.16,-22.37,93.91,-17.0,-17.0,-22.37,19.42,19.42,0.62,0.68,0.62,,1.0,0.18,0.2,0.12,,0.12,0.0,0.0,0.0,0.0,0.25
10881,飛克,新北中信特攻,4,40|43|8889|10881,謝亞軒/林韋翰/馬可/飛克,1,65,76.0,1165.42,19.42,19:25,1165.42,19.42,19:25,12.0,12.0,15.79,22.24,29.0,29.0,38.16,53.75,8.0,8.0,10.53,14.83,5.0,5.0,6.58,9.27,8.0,8.0,10.53,14.83,5.0,5.0,6.58,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.63,3.71,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.21,12.97,2.0,2.0,2.63,3.71,1.0,1.0,1.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,38.16,-22.37,93.91,-17.0,-17.0,-22.37,19.42,19.42,0.62,0.68,0.62,,1.0,0.18,0.2,0.12,,0.12,0.0,0.0,0.0,0.0,0.25
