lineup_size,team_name,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
2,高雄全家海神,108|10894,魏莨哲/凱帝,1,38,43.0,607.82,10.13,10:08,607.82,10.13,10:08,20.0,20.0,46.51,71.07,16.0,16.0,37.21,56.86,19.0,19.0,44.19,67.52,5.0,5.0,11.63,17.77,11.0,11.0,25.58,39.09,0.0,0.0,0.0,0.0,8.0,8.0,18.6,28.43,5.0,5.0,11.63,17.77,6.0,6.0,13.95,21.32,5.0,5.0,11.63,17.77,3.0,3.0,6.98,10.66,12.0,12.0,27.91,42.64,0.0,0.0,0.0,0.0,5.0,5.0,11.63,17.77,1.0,1.0,2.33,3.55,4.0,4.0,9.3,14.21,1.0,1.0,2.33,3.55,1.0,1.0,2.33,3.55,4.0,4.0,9.3,14.21,5.0,5.0,11.63,17.77,46.51,37.21,9.3,101.87,4.0,4.0,9.3,10.13,10.13,0.39,0.46,0.0,0.62,0.83,0.04,0.8,0.38,1.0,0.75,2.33,2.33,0.09,11.63,0.32
2,桃園台啤永豐雲豹,57|10861,莊博元/迪亞洛,20,1132,1340.0,17444.07,290.73,290:44,872.2,14.54,14:32,647.0,32.35,48.28,80.11,528.0,26.4,39.4,65.38,493.0,24.65,36.79,61.05,241.0,12.05,17.99,29.84,327.0,16.35,24.4,40.49,180.0,9.0,13.43,22.29,166.0,8.3,12.39,20.55,61.0,3.05,4.55,7.55,145.0,7.25,10.82,17.95,107.0,5.35,7.99,13.25,79.0,3.95,5.9,9.78,183.0,9.15,13.66,22.66,80.0,4.0,5.97,9.91,229.0,11.45,17.09,28.36,96.0,4.8,7.16,11.89,144.0,7.2,10.75,17.83,50.0,2.5,3.73,6.19,21.0,1.05,1.57,2.6,118.0,5.9,8.81,14.61,108.0,5.4,8.06,13.37,48.28,39.4,8.88,110.62,119.0,5.95,8.88,290.73,14.54,0.55,0.58,0.55,0.37,0.74,0.15,0.6,0.26,0.7,0.46,3.73,1.57,0.09,8.06,0.29
2,桃園台啤永豐雲豹,57|3129,莊博元/董永全,21,723,862.0,12062.7,201.05,201:03,574.41,9.57,09:34,420.0,20.0,48.72,75.21,386.0,18.38,44.78,69.12,318.0,15.14,36.89,56.94,151.0,7.19,17.52,27.04,199.0,9.48,23.09,35.63,104.0,4.95,12.06,18.62,119.0,5.67,13.81,21.31,47.0,2.24,5.45,8.42,96.0,4.57,11.14,17.19,71.0,3.38,8.24,12.71,45.0,2.14,5.22,8.06,133.0,6.33,15.43,23.82,67.0,3.19,7.77,12.0,123.0,5.86,14.27,22.02,42.0,2.0,4.87,7.52,88.0,4.19,10.21,15.76,21.0,1.0,2.44,3.76,12.0,0.57,1.39,2.15,75.0,3.57,8.7,13.43,92.0,4.38,10.67,16.47,48.72,44.78,3.94,102.9,34.0,1.62,3.94,201.05,9.57,0.55,0.58,0.52,0.39,0.74,0.1,0.58,0.27,0.66,0.48,2.44,1.39,0.09,10.67,0.3
2,高雄全家海神,119|10891,余純安/廖偉皓,5,73,88.0,1147.11,19.12,19:07,229.42,3.82,03:49,39.0,7.8,44.32,73.44,37.0,7.4,42.05,69.67,37.0,7.4,42.05,69.67,12.0,2.4,13.64,22.6,17.0,3.4,19.32,32.01,7.0,1.4,7.95,13.18,20.0,4.0,22.73,37.66,5.0,1.0,5.68,9.41,16.0,3.2,18.18,30.13,10.0,2.0,11.36,18.83,9.0,1.8,10.23,16.95,19.0,3.8,21.59,35.78,2.0,0.4,2.27,3.77,11.0,2.2,12.5,20.71,2.0,0.4,2.27,3.77,9.0,1.8,10.23,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,11.36,18.83,7.0,1.4,7.95,13.18,44.32,42.05,2.27,110.47,2.0,0.4,2.27,19.12,3.82,0.39,0.44,0.41,0.25,0.62,0.04,0.75,0.45,0.9,0.68,0.0,0.0,0.11,7.95,0.43
2,高雄全家海神,121|10891,吳曉謹/廖偉皓,13,185,212.0,2707.29,45.12,45:07,208.25,3.47,03:28,88.0,6.77,41.51,70.21,122.0,9.38,57.55,97.34,71.0,5.46,33.49,56.65,29.0,2.23,13.68,23.14,41.0,3.15,19.34,32.71,21.0,1.62,9.91,16.75,30.0,2.31,14.15,23.94,8.0,0.62,3.77,6.38,30.0,2.31,14.15,23.94,22.0,1.69,10.38,17.55,10.0,0.77,4.72,7.98,37.0,2.85,17.45,29.52,10.0,0.77,4.72,7.98,27.0,2.08,12.74,21.54,18.0,1.38,8.49,14.36,15.0,1.15,7.08,11.97,14.0,1.08,6.6,11.17,1.0,0.08,0.47,0.8,20.0,1.54,9.43,15.96,33.0,2.54,15.57,26.33,41.51,57.55,-16.04,112.76,-34.0,-2.62,-16.04,45.12,3.47,0.46,0.52,0.51,0.27,0.73,0.18,0.52,0.27,0.79,0.56,6.6,0.47,0.09,15.57,0.42
2,高雄全家海神,123|10891,勤明慶/廖偉皓,7,104,126.0,1696.36,28.27,28:16,242.34,4.04,04:02,53.0,7.57,42.06,67.49,59.0,8.43,46.83,75.13,41.0,5.86,32.54,52.21,12.0,1.71,9.52,15.28,23.0,3.29,18.25,29.29,4.0,0.57,3.17,5.09,18.0,2.57,14.29,22.92,8.0,1.14,6.35,10.19,29.0,4.14,23.02,36.93,21.0,3.0,16.67,26.74,8.0,1.14,6.35,10.19,21.0,3.0,16.67,26.74,7.0,1.0,5.56,8.91,16.0,2.29,12.7,20.37,9.0,1.29,7.14,11.46,8.0,1.14,6.35,10.19,6.0,0.86,4.76,7.64,2.0,0.29,1.59,2.55,15.0,2.14,11.9,19.1,19.0,2.71,15.08,24.19,42.06,46.83,-4.76,106.96,-6.0,-0.86,-4.76,28.27,4.04,0.39,0.49,0.17,0.44,0.72,0.14,0.67,0.33,0.75,0.56,4.76,1.59,0.12,15.08,0.71
2,高雄全家海神,10891|12668,廖偉皓/歐提斯,5,60,75.0,1047.42,17.46,17:27,209.48,3.49,03:29,25.0,5.0,33.33,51.56,34.0,6.8,45.33,70.12,24.0,4.8,32.0,49.49,7.0,1.4,9.33,14.44,16.0,3.2,21.33,33.0,3.0,0.6,4.0,6.19,8.0,1.6,10.67,16.5,4.0,0.8,5.33,8.25,13.0,2.6,17.33,26.81,9.0,1.8,12.0,18.56,4.0,0.8,5.33,8.25,13.0,2.6,17.33,26.81,5.0,1.0,6.67,10.31,15.0,3.0,20.0,30.93,8.0,1.6,10.67,16.5,7.0,1.4,9.33,14.44,4.0,0.8,5.33,8.25,1.0,0.2,1.33,2.06,6.0,1.2,8.0,12.37,10.0,2.0,13.33,20.62,33.33,45.33,-12.0,103.11,-9.0,-1.8,-12.0,17.46,3.49,0.38,0.42,0.19,0.5,0.69,0.21,1.0,0.21,0.72,0.46,5.33,1.33,0.08,13.33,0.54
2,桃園台啤永豐雲豹,12|60,曹薰襄/黃鎮,2,26,33.0,464.4,7.74,07:44,232.2,3.87,03:52,15.0,7.5,45.45,69.77,11.0,5.5,33.33,51.16,10.0,5.0,30.3,46.51,7.0,3.5,21.21,32.56,8.0,4.0,24.24,37.21,7.0,3.5,21.21,32.56,2.0,1.0,6.06,9.3,0.0,0.0,0.0,0.0,2.0,1.0,6.06,9.3,1.0,0.5,3.03,4.65,1.0,0.5,3.03,4.65,3.0,1.5,9.09,13.95,4.0,2.0,12.12,18.6,9.0,4.5,27.27,41.86,3.0,1.5,9.09,13.95,2.0,1.0,6.06,9.3,1.0,0.5,3.03,4.65,0.0,0.0,0.0,0.0,2.0,1.0,6.06,9.3,5.0,2.5,15.15,23.26,45.45,33.33,12.12,102.33,4.0,2.0,12.12,7.74,3.87,0.7,0.69,0.88,0.0,0.5,0.22,0.29,0.1,0.43,0.24,3.03,0.0,0.06,15.15,0.2
2,桃園台啤永豐雲豹,16|60,米勒/黃鎮,1,23,28.0,403.4,6.72,06:43,403.4,6.72,06:43,15.0,15.0,53.57,80.32,9.0,9.0,32.14,48.19,10.0,10.0,35.71,53.54,7.0,7.0,25.0,37.48,8.0,8.0,28.57,42.84,7.0,7.0,25.0,37.48,2.0,2.0,7.14,10.71,0.0,0.0,0.0,0.0,2.0,2.0,7.14,10.71,1.0,1.0,3.57,5.35,1.0,1.0,3.57,5.35,3.0,3.0,10.71,16.06,3.0,3.0,10.71,16.06,8.0,8.0,28.57,42.84,2.0,2.0,7.14,10.71,2.0,2.0,7.14,10.71,1.0,1.0,3.57,5.35,0.0,0.0,0.0,0.0,1.0,1.0,3.57,5.35,3.0,3.0,10.71,16.06,53.57,32.14,21.43,99.95,6.0,6.0,21.43,6.72,6.72,0.7,0.69,0.88,0.0,0.5,0.16,0.29,0.11,0.5,0.27,3.57,0.0,0.04,10.71,0.2
2,桃園台啤永豐雲豹,60|10860,黃鎮/麥卡洛,1,23,28.0,403.4,6.72,06:43,403.4,6.72,06:43,15.0,15.0,53.57,80.32,9.0,9.0,32.14,48.19,10.0,10.0,35.71,53.54,7.0,7.0,25.0,37.48,8.0,8.0,28.57,42.84,7.0,7.0,25.0,37.48,2.0,2.0,7.14,10.71,0.0,0.0,0.0,0.0,2.0,2.0,7.14,10.71,1.0,1.0,3.57,5.35,1.0,1.0,3.57,5.35,3.0,3.0,10.71,16.06,3.0,3.0,10.71,16.06,8.0,8.0,28.57,42.84,2.0,2.0,7.14,10.71,2.0,2.0,7.14,10.71,1.0,1.0,3.57,5.35,0.0,0.0,0.0,0.0,1.0,1.0,3.57,5.35,3.0,3.0,10.71,16.06,53.57,32.14,21.43,99.95,6.0,6.0,21.43,6.72,6.72,0.7,0.69,0.88,0.0,0.5,0.16,0.29,0.11,0.5,0.27,3.57,0.0,0.04,10.71,0.2
2,高雄全家海神,108|110,魏莨哲/胡瓏貿,6,119,147.0,1846.15,30.77,30:46,307.69,5.13,05:08,66.0,11.0,44.9,77.22,66.0,11.0,44.9,77.22,58.0,9.67,39.46,67.86,22.0,3.67,14.97,25.74,32.0,5.33,21.77,37.44,14.0,2.33,9.52,16.38,26.0,4.33,17.69,30.42,8.0,1.33,5.44,9.36,18.0,3.0,12.24,21.06,14.0,2.33,9.52,16.38,20.0,3.33,13.61,23.4,16.0,2.67,10.88,18.72,6.0,1.0,4.08,7.02,21.0,3.5,14.29,24.57,12.0,2.0,8.16,14.04,15.0,2.5,10.2,17.55,9.0,1.5,6.12,10.53,4.0,0.67,2.72,4.68,9.0,1.5,6.12,10.53,21.0,3.5,14.29,24.57,44.9,44.9,0.0,114.66,0.0,0.0,0.0,30.77,5.13,0.45,0.5,0.44,0.31,0.78,0.15,0.68,0.49,0.73,0.57,6.12,2.72,0.06,14.29,0.31
2,高雄全家海神,108|118,魏莨哲/蘇文儒,5,208,256.0,3324.27,55.4,55:24,664.85,11.08,11:05,107.0,21.4,41.8,69.53,121.0,24.2,47.27,78.62,90.0,18.0,35.16,58.48,37.0,7.4,14.45,24.04,43.0,8.6,16.8,27.94,20.0,4.0,7.81,13.0,47.0,9.4,18.36,30.54,17.0,3.4,6.64,11.05,27.0,5.4,10.55,17.54,17.0,3.4,6.64,11.05,20.0,4.0,7.81,13.0,38.0,7.6,14.84,24.69,15.0,3.0,5.86,9.75,31.0,6.2,12.11,20.14,21.0,4.2,8.2,13.65,20.0,4.0,7.81,13.0,15.0,3.0,5.86,9.75,3.0,0.6,1.17,1.95,24.0,4.8,9.38,15.59,35.0,7.0,13.67,22.74,41.8,47.27,-5.47,110.89,-14.0,-2.8,-5.47,55.4,11.08,0.51,0.53,0.47,0.36,0.63,0.17,0.54,0.39,0.72,0.56,5.86,1.17,0.09,13.67,0.3
2,桃園台啤永豐雲豹,12|55,曹薰襄/汪哲宇,15,331,407.0,5193.05,86.55,86:33,346.2,5.77,05:46,156.0,10.4,38.33,64.89,152.0,10.13,37.35,63.22,137.0,9.13,33.66,56.98,60.0,4.0,14.74,24.96,91.0,6.07,22.36,37.85,49.0,3.27,12.04,20.38,46.0,3.07,11.3,19.13,11.0,0.73,2.7,4.58,41.0,2.73,10.07,17.05,25.0,1.67,6.14,10.4,24.0,1.6,5.9,9.98,57.0,3.8,14.0,23.71,35.0,2.33,8.6,14.56,66.0,4.4,16.22,27.45,34.0,2.27,8.35,14.14,31.0,2.07,7.62,12.89,12.0,0.8,2.95,4.99,7.0,0.47,1.72,2.91,34.0,2.27,8.35,14.14,62.0,4.13,15.23,25.79,38.33,37.35,0.98,112.86,4.0,0.27,0.98,86.55,5.77,0.48,0.5,0.54,0.24,0.61,0.18,0.52,0.27,0.62,0.45,2.95,1.72,0.08,15.23,0.3
2,桃園台啤永豐雲豹,55|10860,汪哲宇/麥卡洛,9,155,180.0,2284.38,38.07,38:04,253.82,4.23,04:14,84.0,9.33,46.67,79.43,64.0,7.11,35.56,60.52,66.0,7.33,36.67,62.41,34.0,3.78,18.89,32.15,49.0,5.44,27.22,46.33,29.0,3.22,16.11,27.42,17.0,1.89,9.44,16.07,5.0,0.56,2.78,4.73,17.0,1.89,9.44,16.07,11.0,1.22,6.11,10.4,8.0,0.89,4.44,7.56,24.0,2.67,13.33,22.69,11.0,1.22,6.11,10.4,30.0,3.33,16.67,28.37,12.0,1.33,6.67,11.35,20.0,2.22,11.11,18.91,6.0,0.67,3.33,5.67,3.0,0.33,1.67,2.84,10.0,1.11,5.56,9.46,19.0,2.11,10.56,17.97,46.67,35.56,11.11,113.47,20.0,2.22,11.11,38.07,4.23,0.55,0.57,0.59,0.29,0.65,0.14,0.59,0.21,0.69,0.44,3.33,1.67,0.06,10.56,0.26
2,桃園台啤永豐雲豹,55|10861,汪哲宇/迪亞洛,10,231,281.0,3652.11,60.87,60:52,365.21,6.09,06:05,112.0,11.2,39.86,66.24,110.0,11.0,39.15,65.06,91.0,9.1,32.38,53.82,41.0,4.1,14.59,24.25,63.0,6.3,22.42,37.26,30.0,3.0,10.68,17.74,28.0,2.8,9.96,16.56,11.0,1.1,3.91,6.51,33.0,3.3,11.74,19.52,19.0,1.9,6.76,11.24,15.0,1.5,5.34,8.87,41.0,4.1,14.59,24.25,25.0,2.5,8.9,14.79,46.0,4.6,16.37,27.21,23.0,2.3,8.19,13.6,26.0,2.6,9.25,15.38,9.0,0.9,3.2,5.32,6.0,0.6,2.14,3.55,24.0,2.4,8.54,14.19,40.0,4.0,14.23,23.66,39.86,39.15,0.71,110.8,2.0,0.2,0.71,60.87,6.09,0.51,0.53,0.48,0.39,0.58,0.18,0.63,0.25,0.62,0.44,3.2,2.14,0.09,14.23,0.36
2,桃園台啤永豐雲豹,16|55,米勒/汪哲宇,12,222,270.0,3703.58,61.73,61:44,308.63,5.14,05:09,103.0,8.58,38.15,60.07,108.0,9.0,40.0,62.99,93.0,7.75,34.44,54.24,40.0,3.33,14.81,23.33,60.0,5.0,22.22,34.99,32.0,2.67,11.85,18.66,33.0,2.75,12.22,19.25,8.0,0.67,2.96,4.67,27.0,2.25,10.0,15.75,15.0,1.25,5.56,8.75,15.0,1.25,5.56,8.75,42.0,3.5,15.56,24.5,23.0,1.92,8.52,13.41,44.0,3.67,16.3,25.66,20.0,1.67,7.41,11.66,20.0,1.67,7.41,11.66,8.0,0.67,2.96,4.67,5.0,0.42,1.85,2.92,23.0,1.92,8.52,13.41,41.0,3.42,15.19,23.91,38.15,40.0,-1.85,104.98,-5.0,-0.42,-1.85,61.73,5.14,0.47,0.49,0.53,0.24,0.56,0.16,0.5,0.25,0.65,0.46,2.96,1.85,0.09,15.19,0.29
2,高雄全家海神,108|10891,魏莨哲/廖偉皓,9,200,238.0,3181.07,53.02,53:01,353.45,5.89,05:53,87.0,9.67,36.55,59.07,104.0,11.56,43.7,70.62,86.0,9.56,36.13,58.4,28.0,3.11,11.76,19.01,57.0,6.33,23.95,38.7,19.0,2.11,7.98,12.9,29.0,3.22,12.18,19.69,9.0,1.0,3.78,6.11,33.0,3.67,13.87,22.41,22.0,2.44,9.24,14.94,21.0,2.33,8.82,14.26,40.0,4.44,16.81,27.16,10.0,1.11,4.2,6.79,38.0,4.22,15.97,25.8,19.0,2.11,7.98,12.9,13.0,1.44,5.46,8.83,10.0,1.11,4.2,6.79,3.0,0.33,1.26,2.04,21.0,2.33,8.82,14.26,42.0,4.67,17.65,28.52,36.55,43.7,-7.14,107.74,-17.0,-1.89,-7.14,53.02,5.89,0.38,0.43,0.33,0.31,0.67,0.16,0.46,0.36,0.8,0.56,4.2,1.26,0.09,17.65,0.38
2,高雄全家海神,118|10891,蘇文儒/廖偉皓,9,220,248.0,4505.07,75.08,75:05,500.56,8.34,08:21,115.0,12.78,46.37,55.14,140.0,15.56,56.45,67.12,103.0,11.44,41.53,49.38,45.0,5.0,18.15,21.58,58.0,6.44,23.39,27.81,32.0,3.56,12.9,15.34,45.0,5.0,18.15,21.58,13.0,1.44,5.24,6.23,15.0,1.67,6.05,7.19,12.0,1.33,4.84,5.75,7.0,0.78,2.82,3.36,51.0,5.67,20.56,24.45,10.0,1.11,4.03,4.79,36.0,4.0,14.52,17.26,10.0,1.11,4.03,4.79,22.0,2.44,8.87,10.55,7.0,0.78,2.82,3.36,4.0,0.44,1.61,1.92,20.0,2.22,8.06,9.59,31.0,3.44,12.5,14.86,46.37,56.45,-10.08,79.27,-25.0,-2.78,-10.08,75.08,8.34,0.5,0.52,0.55,0.29,0.8,0.08,0.49,0.16,0.84,0.56,2.82,1.61,0.08,12.5,0.15
2,高雄全家海神,10891|10894,廖偉皓/凱帝,4,48,54.0,703.77,11.73,11:44,175.94,2.93,02:56,29.0,7.25,53.7,89.01,35.0,8.75,64.81,107.42,19.0,4.75,35.19,58.31,7.0,1.75,12.96,21.48,11.0,2.75,20.37,33.76,4.0,1.0,7.41,12.28,8.0,2.0,14.81,24.55,3.0,0.75,5.56,9.21,13.0,3.25,24.07,39.9,12.0,3.0,22.22,36.83,2.0,0.5,3.7,6.14,11.0,2.75,20.37,33.76,2.0,0.5,3.7,6.14,4.0,1.0,7.41,12.28,1.0,0.25,1.85,3.07,5.0,1.25,9.26,15.35,1.0,0.25,1.85,3.07,1.0,0.25,1.85,3.07,8.0,2.0,14.81,24.55,10.0,2.5,18.52,30.69,53.7,64.81,-11.11,110.49,-6.0,-1.5,-11.11,11.73,2.93,0.45,0.59,0.36,0.38,0.92,0.04,0.71,0.33,0.85,0.68,1.85,1.85,0.15,18.52,0.68
2,高雄全家海神,109|10891,于煥亞/廖偉皓,3,22,30.0,422.74,7.05,07:03,140.91,2.35,02:21,5.0,1.67,16.67,25.55,14.0,4.67,46.67,71.53,12.0,4.0,40.0,61.31,1.0,0.33,3.33,5.11,7.0,2.33,23.33,35.77,1.0,0.33,3.33,5.11,5.0,1.67,16.67,25.55,0.0,0.0,0.0,0.0,4.0,1.33,13.33,20.44,3.0,1.0,10.0,15.33,4.0,1.33,13.33,20.44,9.0,3.0,30.0,45.99,2.0,0.67,6.67,10.22,4.0,1.33,13.33,20.44,1.0,0.33,3.33,5.11,1.0,0.33,3.33,5.11,1.0,0.33,3.33,5.11,1.0,0.33,3.33,5.11,4.0,1.33,13.33,20.44,3.0,1.0,10.0,15.33,16.67,46.67,-30.0,102.19,-9.0,-3.0,-30.0,7.05,2.35,0.08,0.18,0.14,0.0,0.75,0.07,1.0,0.5,0.82,0.68,3.33,3.33,0.13,10.0,0.33
2,桃園台啤永豐雲豹,56|10861,丁冠皓/迪亞洛,2,9,11.0,150.91,2.52,02:31,75.45,1.26,01:15,6.0,3.0,54.55,85.88,4.0,2.0,36.36,57.25,4.0,2.0,36.36,57.25,3.0,1.5,27.27,42.94,3.0,1.5,27.27,42.94,3.0,1.5,27.27,42.94,1.0,0.5,9.09,14.31,0.0,0.0,0.0,0.0,1.0,0.5,9.09,14.31,0.0,0.0,0.0,0.0,1.0,0.5,9.09,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,27.27,42.94,0.0,0.0,0.0,0.0,2.0,1.0,18.18,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9.09,14.31,2.0,1.0,18.18,28.63,54.55,36.36,18.18,104.96,2.0,1.0,18.18,2.52,1.26,0.75,0.68,1.0,0.0,0.0,0.0,0.67,0.25,,0.25,0.0,0.0,0.09,18.18,0.25
2,新竹御嵿攻城獅,90|10885,李啓瑋/劉丞勳,10,229,276.0,3374.15,56.24,56:14,337.41,5.62,05:37,132.0,13.2,47.83,84.5,103.0,10.3,37.32,65.94,90.0,9.0,32.61,57.61,43.0,4.3,15.58,27.53,44.0,4.4,15.94,28.17,27.0,2.7,9.78,17.28,46.0,4.6,16.67,29.45,16.0,1.6,5.8,10.24,35.0,3.5,12.68,22.41,30.0,3.0,10.87,19.2,15.0,1.5,5.43,9.6,32.0,3.2,11.59,20.49,19.0,1.9,6.88,12.16,46.0,4.6,16.67,29.45,25.0,2.5,9.06,16.0,33.0,3.3,11.96,21.13,14.0,1.4,5.07,8.96,0.0,0.0,0.0,0.0,33.0,3.3,11.96,21.13,24.0,2.4,8.7,15.36,47.83,37.32,10.51,117.79,29.0,2.9,10.51,56.24,5.62,0.57,0.63,0.61,0.35,0.86,0.19,0.77,0.25,0.63,0.42,5.07,0.0,0.12,8.7,0.39
2,新竹御嵿攻城獅,10885|10888,劉丞勳/帕塞獅,19,1209,1447.0,19815.64,330.26,330:16,1042.93,17.38,17:23,621.0,32.68,42.92,67.69,562.0,29.58,38.84,61.26,528.0,27.79,36.49,57.55,232.0,12.21,16.03,25.29,341.0,17.95,23.57,37.17,169.0,8.89,11.68,18.42,187.0,9.84,12.92,20.38,63.0,3.32,4.35,6.87,152.0,8.0,10.5,16.57,98.0,5.16,6.77,10.68,86.0,4.53,5.94,9.37,240.0,12.63,16.59,26.16,85.0,4.47,5.87,9.27,247.0,13.0,17.07,26.92,100.0,5.26,6.91,10.9,148.0,7.79,10.23,16.13,49.0,2.58,3.39,5.34,20.0,1.05,1.38,2.18,149.0,7.84,10.3,16.24,114.0,6.0,7.88,12.43,42.92,38.84,4.08,105.15,59.0,3.11,4.08,330.26,17.38,0.5,0.52,0.5,0.34,0.64,0.14,0.64,0.26,0.74,0.5,3.39,1.38,0.1,7.88,0.29
2,新竹御嵿攻城獅,82|10885,蕭順議/劉丞勳,9,430,513.0,7480.29,124.67,124:40,831.14,13.85,13:51,204.0,22.67,39.77,58.91,218.0,24.22,42.5,62.95,174.0,19.33,33.92,50.24,73.0,8.11,14.23,21.08,108.0,12.0,21.05,31.19,55.0,6.11,10.72,15.88,66.0,7.33,12.87,19.06,18.0,2.0,3.51,5.2,56.0,6.22,10.92,16.17,40.0,4.44,7.8,11.55,32.0,3.56,6.24,9.24,75.0,8.33,14.62,21.66,28.0,3.11,5.46,8.09,75.0,8.33,14.62,21.66,48.0,5.33,9.36,13.86,47.0,5.22,9.16,13.57,24.0,2.67,4.68,6.93,4.0,0.44,0.78,1.16,58.0,6.44,11.31,16.75,58.0,6.44,11.31,16.75,39.77,42.5,-2.73,98.76,-14.0,-1.56,-2.73,124.67,13.85,0.47,0.51,0.51,0.27,0.71,0.19,0.64,0.3,0.73,0.51,4.68,0.78,0.11,11.31,0.32
2,新竹御嵿攻城獅,82|87,蕭順議/蔡宸綱,7,38,43.0,613.29,10.22,10:13,87.61,1.46,01:28,17.0,2.43,39.53,59.87,18.0,2.57,41.86,63.4,10.0,1.43,23.26,35.22,6.0,0.86,13.95,21.13,4.0,0.57,9.3,14.09,4.0,0.57,9.3,14.09,6.0,0.86,13.95,21.13,2.0,0.29,4.65,7.04,7.0,1.0,16.28,24.65,5.0,0.71,11.63,17.61,1.0,0.14,2.33,3.52,3.0,0.43,6.98,10.57,3.0,0.43,6.98,10.57,10.0,1.43,23.26,35.22,5.0,0.71,11.63,17.61,2.0,0.29,4.65,7.04,2.0,0.29,4.65,7.04,0.0,0.0,0.0,0.0,3.0,0.43,6.98,10.57,9.0,1.29,20.93,31.7,39.53,41.86,-2.33,100.96,-1.0,-0.14,-2.33,10.22,1.46,0.7,0.65,1.0,0.33,0.71,0.28,0.33,0.09,0.5,0.24,4.65,0.0,0.07,20.93,0.7
2,新竹御嵿攻城獅,87|10888,蔡宸綱/帕塞獅,17,503,588.0,8111.33,135.19,135:11,477.14,7.95,07:57,281.0,16.53,47.79,74.83,258.0,15.18,43.88,68.7,212.0,12.47,36.05,56.45,103.0,6.06,17.52,27.43,123.0,7.24,20.92,32.75,73.0,4.29,12.41,19.44,89.0,5.24,15.14,23.7,30.0,1.76,5.1,7.99,68.0,4.0,11.56,18.11,48.0,2.82,8.16,12.78,32.0,1.88,5.44,8.52,84.0,4.94,14.29,22.37,31.0,1.82,5.27,8.26,100.0,5.88,17.01,26.63,43.0,2.53,7.31,11.45,71.0,4.18,12.07,18.91,22.0,1.29,3.74,5.86,7.0,0.41,1.19,1.86,60.0,3.53,10.2,15.98,63.0,3.71,10.71,16.78,47.79,43.88,3.91,104.39,23.0,1.35,3.91,135.19,7.95,0.56,0.58,0.59,0.34,0.71,0.15,0.69,0.24,0.73,0.47,3.74,1.19,0.1,10.71,0.32
2,新竹御嵿攻城獅,88|10885,盧冠軒/劉丞勳,24,648,770.0,11268.54,187.81,187:49,469.52,7.83,07:50,289.0,12.04,37.53,55.4,329.0,13.71,42.73,63.06,268.0,11.17,34.81,51.37,97.0,4.04,12.6,18.59,150.0,6.25,19.48,28.75,65.0,2.71,8.44,12.46,118.0,4.92,15.32,22.62,32.0,1.33,4.16,6.13,98.0,4.08,12.73,18.79,67.0,2.79,8.7,12.84,51.0,2.12,6.62,9.78,128.0,5.33,16.62,24.54,47.0,1.96,6.1,9.01,108.0,4.5,14.03,20.7,61.0,2.54,7.92,11.69,71.0,2.96,9.22,13.61,38.0,1.58,4.94,7.28,12.0,0.5,1.56,2.3,81.0,3.38,10.52,15.53,68.0,2.83,8.83,13.03,37.53,42.73,-5.19,98.4,-40.0,-1.67,-5.19,187.81,7.83,0.42,0.46,0.43,0.27,0.68,0.16,0.73,0.32,0.73,0.54,4.94,1.56,0.11,8.83,0.37
