player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10887,德魯,新竹御嵿攻城獅,4,22|29|32|14038,簡祐哲/林書緯/奧帝/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10887,德魯,新竹御嵿攻城獅,4,22|29|10872|14038,簡祐哲/林書緯/林彥廷/飛米,新北國王,1,19,25.0,313.0,5.22,05:13,313.0,5.22,05:13,19.0,19.0,76.0,131.12,6.0,6.0,24.0,41.41,8.0,8.0,32.0,55.21,6.0,6.0,24.0,41.41,6.0,6.0,24.0,41.41,4.0,4.0,16.0,27.6,2.0,2.0,8.0,13.8,2.0,2.0,8.0,13.8,5.0,5.0,20.0,34.5,5.0,5.0,20.0,34.5,1.0,1.0,4.0,6.9,1.0,1.0,4.0,6.9,4.0,4.0,16.0,27.6,5.0,5.0,20.0,34.5,1.0,1.0,4.0,6.9,3.0,3.0,12.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,27.6,2.0,2.0,8.0,13.8,76.0,24.0,52.0,115.02,13.0,13.0,52.0,5.22,5.22,0.88,0.93,0.67,1.0,1.0,0.09,0.5,0.17,0.2,0.18,0.0,0.0,0.16,8.0,0.62
10887,德魯,新竹御嵿攻城獅,4,22|32|10872|14038,簡祐哲/奧帝/林彥廷/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10887,德魯,新竹御嵿攻城獅,4,29|32|10872|14038,林書緯/奧帝/林彥廷/飛米,新北國王,1,17,19.0,273.03,4.55,04:33,273.03,4.55,04:33,7.0,7.0,36.84,55.38,8.0,8.0,42.11,63.29,10.0,10.0,52.63,79.11,4.0,4.0,21.05,31.64,6.0,6.0,31.58,47.47,3.0,3.0,15.79,23.73,4.0,4.0,21.05,31.64,1.0,1.0,5.26,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.53,15.82,4.0,4.0,21.05,31.64,0.0,0.0,0.0,0.0,3.0,3.0,15.79,23.73,1.0,1.0,5.26,7.91,2.0,2.0,10.53,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,42.11,-5.26,100.21,-1.0,-1.0,-5.26,4.55,4.55,0.45,0.35,0.5,0.25,,0.09,0.5,0.4,1.0,0.67,0.0,0.0,0.0,0.0,0.0
10887,德魯,新竹御嵿攻城獅,5,22|29|32|10872|14038,簡祐哲/林書緯/奧帝/林彥廷/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,2,22|10872,簡祐哲/林彥廷,新北國王,1,18,24.0,286.0,4.77,04:46,286.0,4.77,04:46,17.0,17.0,70.83,128.39,6.0,6.0,25.0,45.31,8.0,8.0,33.33,60.42,6.0,6.0,25.0,45.31,6.0,6.0,25.0,45.31,4.0,4.0,16.67,30.21,2.0,2.0,8.33,15.1,2.0,2.0,8.33,15.1,3.0,3.0,12.5,22.66,3.0,3.0,12.5,22.66,1.0,1.0,4.17,7.55,1.0,1.0,4.17,7.55,4.0,4.0,16.67,30.21,5.0,5.0,20.83,37.76,1.0,1.0,4.17,7.55,2.0,2.0,8.33,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.5,22.66,2.0,2.0,8.33,15.1,70.83,25.0,45.83,120.84,11.0,11.0,45.83,4.77,4.77,0.88,0.91,0.67,1.0,1.0,0.1,0.33,0.17,0.2,0.18,0.0,0.0,0.12,8.33,0.38
14843,馬力,新竹御嵿攻城獅,2,29|10872,林書緯/林彥廷,新北國王,1,30,37.0,489.98,8.17,08:10,489.98,8.17,08:10,25.0,25.0,67.57,110.21,10.0,10.0,27.03,44.08,15.0,15.0,40.54,66.12,11.0,11.0,29.73,48.49,12.0,12.0,32.43,52.9,9.0,9.0,24.32,39.67,3.0,3.0,8.11,13.22,2.0,2.0,5.41,8.82,3.0,3.0,8.11,13.22,3.0,3.0,8.11,13.22,2.0,2.0,5.41,8.82,2.0,2.0,5.41,8.82,4.0,4.0,10.81,17.63,7.0,7.0,18.92,30.86,2.0,2.0,5.41,8.82,6.0,6.0,16.22,26.45,1.0,1.0,2.7,4.41,0.0,0.0,0.0,0.0,4.0,4.0,10.81,17.63,2.0,2.0,5.41,8.82,67.57,27.03,40.54,108.74,15.0,15.0,40.54,8.17,8.17,0.8,0.77,0.75,0.67,1.0,0.11,0.55,0.22,0.33,0.27,2.7,0.0,0.11,5.41,0.2
14843,馬力,新竹御嵿攻城獅,2,32|10872,奧帝/林彥廷,新北國王,1,25,30.0,409.0,6.82,06:49,409.0,6.82,06:49,15.0,15.0,50.0,79.22,7.0,7.0,23.33,36.97,12.0,12.0,40.0,63.37,7.0,7.0,23.33,36.97,9.0,9.0,30.0,47.53,6.0,6.0,20.0,31.69,3.0,3.0,10.0,15.84,1.0,1.0,3.33,5.28,2.0,2.0,6.67,10.56,2.0,2.0,6.67,10.56,3.0,3.0,10.0,15.84,2.0,2.0,6.67,10.56,1.0,1.0,3.33,5.28,9.0,9.0,30.0,47.53,3.0,3.0,10.0,15.84,3.0,3.0,10.0,15.84,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.28,2.0,2.0,6.67,10.56,0.0,0.0,0.0,0.0,50.0,23.33,26.67,105.62,8.0,8.0,26.67,6.82,6.82,0.62,0.58,0.67,0.33,1.0,0.19,0.43,0.25,0.67,0.33,0.0,3.33,0.07,0.0,0.17
14843,馬力,新竹御嵿攻城獅,2,32|14038,奧帝/飛米,新北國王,1,25,30.0,409.0,6.82,06:49,409.0,6.82,06:49,15.0,15.0,50.0,79.22,7.0,7.0,23.33,36.97,12.0,12.0,40.0,63.37,7.0,7.0,23.33,36.97,9.0,9.0,30.0,47.53,6.0,6.0,20.0,31.69,3.0,3.0,10.0,15.84,1.0,1.0,3.33,5.28,2.0,2.0,6.67,10.56,2.0,2.0,6.67,10.56,3.0,3.0,10.0,15.84,2.0,2.0,6.67,10.56,1.0,1.0,3.33,5.28,9.0,9.0,30.0,47.53,3.0,3.0,10.0,15.84,3.0,3.0,10.0,15.84,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.28,2.0,2.0,6.67,10.56,0.0,0.0,0.0,0.0,50.0,23.33,26.67,105.62,8.0,8.0,26.67,6.82,6.82,0.62,0.58,0.67,0.33,1.0,0.19,0.43,0.25,0.67,0.33,0.0,3.33,0.07,0.0,0.17
14843,馬力,新竹御嵿攻城獅,2,10872|14038,林彥廷/飛米,新北國王,1,53,67.0,957.98,15.97,15:58,957.98,15.97,15:58,38.0,38.0,56.72,85.68,15.0,15.0,22.39,33.82,27.0,27.0,40.3,60.88,16.0,16.0,23.88,36.08,21.0,21.0,31.34,47.35,13.0,13.0,19.4,29.31,6.0,6.0,8.96,13.53,3.0,3.0,4.48,6.76,5.0,5.0,7.46,11.27,5.0,5.0,7.46,11.27,6.0,6.0,8.96,13.53,4.0,4.0,5.97,9.02,6.0,6.0,8.96,13.53,16.0,16.0,23.88,36.08,4.0,4.0,5.97,9.02,8.0,8.0,11.94,18.04,1.0,1.0,1.49,2.25,3.0,3.0,4.48,6.76,6.0,6.0,8.96,13.53,2.0,2.0,2.99,4.51,56.72,22.39,34.33,100.71,23.0,23.0,34.33,15.97,15.97,0.65,0.65,0.62,0.5,1.0,0.12,0.5,0.27,0.4,0.31,1.49,4.48,0.09,2.99,0.19
14843,馬力,新竹御嵿攻城獅,3,22|29|10872,簡祐哲/林書緯/林彥廷,新北國王,1,18,24.0,286.0,4.77,04:46,286.0,4.77,04:46,17.0,17.0,70.83,128.39,6.0,6.0,25.0,45.31,8.0,8.0,33.33,60.42,6.0,6.0,25.0,45.31,6.0,6.0,25.0,45.31,4.0,4.0,16.67,30.21,2.0,2.0,8.33,15.1,2.0,2.0,8.33,15.1,3.0,3.0,12.5,22.66,3.0,3.0,12.5,22.66,1.0,1.0,4.17,7.55,1.0,1.0,4.17,7.55,4.0,4.0,16.67,30.21,5.0,5.0,20.83,37.76,1.0,1.0,4.17,7.55,2.0,2.0,8.33,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.5,22.66,2.0,2.0,8.33,15.1,70.83,25.0,45.83,120.84,11.0,11.0,45.83,4.77,4.77,0.88,0.91,0.67,1.0,1.0,0.1,0.33,0.17,0.2,0.18,0.0,0.0,0.12,8.33,0.38
14843,馬力,新竹御嵿攻城獅,3,22|32|10872,簡祐哲/奧帝/林彥廷,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,3,22|32|14038,簡祐哲/奧帝/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,3,22|10872|14038,簡祐哲/林彥廷/飛米,新北國王,1,18,24.0,286.0,4.77,04:46,286.0,4.77,04:46,17.0,17.0,70.83,128.39,6.0,6.0,25.0,45.31,8.0,8.0,33.33,60.42,6.0,6.0,25.0,45.31,6.0,6.0,25.0,45.31,4.0,4.0,16.67,30.21,2.0,2.0,8.33,15.1,2.0,2.0,8.33,15.1,3.0,3.0,12.5,22.66,3.0,3.0,12.5,22.66,1.0,1.0,4.17,7.55,1.0,1.0,4.17,7.55,4.0,4.0,16.67,30.21,5.0,5.0,20.83,37.76,1.0,1.0,4.17,7.55,2.0,2.0,8.33,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.5,22.66,2.0,2.0,8.33,15.1,70.83,25.0,45.83,120.84,11.0,11.0,45.83,4.77,4.77,0.88,0.91,0.67,1.0,1.0,0.1,0.33,0.17,0.2,0.18,0.0,0.0,0.12,8.33,0.38
14843,馬力,新竹御嵿攻城獅,3,29|32|10872,林書緯/奧帝/林彥廷,新北國王,1,7,7.0,119.0,1.98,01:59,119.0,1.98,01:59,4.0,4.0,57.14,72.61,4.0,4.0,57.14,72.61,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,36.3,1.0,1.0,14.29,18.15,1.0,1.0,14.29,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,0.0,84.71,0.0,0.0,0.0,1.98,1.98,1.0,0.67,1.0,,,0.25,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,3,29|32|14038,林書緯/奧帝/飛米,新北國王,1,7,7.0,119.0,1.98,01:59,119.0,1.98,01:59,4.0,4.0,57.14,72.61,4.0,4.0,57.14,72.61,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,36.3,1.0,1.0,14.29,18.15,1.0,1.0,14.29,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,0.0,84.71,0.0,0.0,0.0,1.98,1.98,1.0,0.67,1.0,,,0.25,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,3,29|10872|14038,林書緯/林彥廷/飛米,新北國王,1,30,37.0,489.98,8.17,08:10,489.98,8.17,08:10,25.0,25.0,67.57,110.21,10.0,10.0,27.03,44.08,15.0,15.0,40.54,66.12,11.0,11.0,29.73,48.49,12.0,12.0,32.43,52.9,9.0,9.0,24.32,39.67,3.0,3.0,8.11,13.22,2.0,2.0,5.41,8.82,3.0,3.0,8.11,13.22,3.0,3.0,8.11,13.22,2.0,2.0,5.41,8.82,2.0,2.0,5.41,8.82,4.0,4.0,10.81,17.63,7.0,7.0,18.92,30.86,2.0,2.0,5.41,8.82,6.0,6.0,16.22,26.45,1.0,1.0,2.7,4.41,0.0,0.0,0.0,0.0,4.0,4.0,10.81,17.63,2.0,2.0,5.41,8.82,67.57,27.03,40.54,108.74,15.0,15.0,40.54,8.17,8.17,0.8,0.77,0.75,0.67,1.0,0.11,0.55,0.22,0.33,0.27,2.7,0.0,0.11,5.41,0.2
14843,馬力,新竹御嵿攻城獅,3,32|10872|14038,奧帝/林彥廷/飛米,新北國王,1,25,30.0,409.0,6.82,06:49,409.0,6.82,06:49,15.0,15.0,50.0,79.22,7.0,7.0,23.33,36.97,12.0,12.0,40.0,63.37,7.0,7.0,23.33,36.97,9.0,9.0,30.0,47.53,6.0,6.0,20.0,31.69,3.0,3.0,10.0,15.84,1.0,1.0,3.33,5.28,2.0,2.0,6.67,10.56,2.0,2.0,6.67,10.56,3.0,3.0,10.0,15.84,2.0,2.0,6.67,10.56,1.0,1.0,3.33,5.28,9.0,9.0,30.0,47.53,3.0,3.0,10.0,15.84,3.0,3.0,10.0,15.84,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.28,2.0,2.0,6.67,10.56,0.0,0.0,0.0,0.0,50.0,23.33,26.67,105.62,8.0,8.0,26.67,6.82,6.82,0.62,0.58,0.67,0.33,1.0,0.19,0.43,0.25,0.67,0.33,0.0,3.33,0.07,0.0,0.17
14843,馬力,新竹御嵿攻城獅,4,22|29|32|10872,簡祐哲/林書緯/奧帝/林彥廷,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,4,22|29|32|14038,簡祐哲/林書緯/奧帝/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,4,22|29|10872|14038,簡祐哲/林書緯/林彥廷/飛米,新北國王,1,18,24.0,286.0,4.77,04:46,286.0,4.77,04:46,17.0,17.0,70.83,128.39,6.0,6.0,25.0,45.31,8.0,8.0,33.33,60.42,6.0,6.0,25.0,45.31,6.0,6.0,25.0,45.31,4.0,4.0,16.67,30.21,2.0,2.0,8.33,15.1,2.0,2.0,8.33,15.1,3.0,3.0,12.5,22.66,3.0,3.0,12.5,22.66,1.0,1.0,4.17,7.55,1.0,1.0,4.17,7.55,4.0,4.0,16.67,30.21,5.0,5.0,20.83,37.76,1.0,1.0,4.17,7.55,2.0,2.0,8.33,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.5,22.66,2.0,2.0,8.33,15.1,70.83,25.0,45.83,120.84,11.0,11.0,45.83,4.77,4.77,0.88,0.91,0.67,1.0,1.0,0.1,0.33,0.17,0.2,0.18,0.0,0.0,0.12,8.33,0.38
14843,馬力,新竹御嵿攻城獅,4,22|32|10872|14038,簡祐哲/奧帝/林彥廷/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,4,29|32|10872|14038,林書緯/奧帝/林彥廷/飛米,新北國王,1,7,7.0,119.0,1.98,01:59,119.0,1.98,01:59,4.0,4.0,57.14,72.61,4.0,4.0,57.14,72.61,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,3.0,3.0,42.86,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,36.3,1.0,1.0,14.29,18.15,1.0,1.0,14.29,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,57.14,0.0,84.71,0.0,0.0,0.0,1.98,1.98,1.0,0.67,1.0,,,0.25,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14843,馬力,新竹御嵿攻城獅,5,22|29|32|10872|14038,簡祐哲/林書緯/奧帝/林彥廷/飛米,新北國王,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,1.0,1.0,25.0,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,91.43,2.0,2.0,50.0,1.05,1.05,1.0,1.0,1.0,,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
22,簡祐哲,新北國王,2,76|87,曾柏喻/蔡宸綱,新竹御嵿攻城獅,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,91.43,-2.0,-2.0,-50.0,1.05,1.05,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
22,簡祐哲,新北國王,2,76|88,曾柏喻/盧冠軒,新竹御嵿攻城獅,1,4,4.0,63.0,1.05,01:03,63.0,1.05,01:03,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0,91.43,-2.0,-2.0,-50.0,1.05,1.05,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
