player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
39,魏嘉豪,新北中信特攻,5,21|24|29|34|13029,李愷諺/蘇士軒/林書緯/沃許本/杰倫,新北國王,1,41,47.0,686.0,11.43,11:26,686.0,11.43,11:26,5.0,5.0,10.64,15.74,22.0,22.0,46.81,69.27,4.0,4.0,8.51,12.59,2.0,2.0,4.26,6.3,3.0,3.0,6.38,9.45,1.0,1.0,2.13,3.15,1.0,1.0,2.13,3.15,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,46.81,-36.17,98.66,-17.0,-17.0,-36.17,11.43,11.43,0.62,0.62,0.33,1.0,,0.0,0.5,,,,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,2,21|24,李愷諺/蘇士軒,新北國王,1,45,51.0,746.0,12.43,12:26,746.0,12.43,12:26,5.0,5.0,9.8,14.48,25.0,25.0,49.02,72.39,5.0,5.0,9.8,14.48,2.0,2.0,3.92,5.79,2.0,2.0,3.92,5.79,1.0,1.0,1.96,2.9,3.0,3.0,5.88,8.69,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.8,14.48,1.0,1.0,1.96,2.9,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,49.02,-39.22,98.45,-20.0,-20.0,-39.22,12.43,12.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,2,21|29,李愷諺/林書緯,新北國王,1,73,84.0,1203.98,20.07,20:04,1203.98,20.07,20:04,12.0,12.0,14.29,21.53,34.0,34.0,40.48,61.0,10.0,10.0,11.9,17.94,5.0,5.0,5.95,8.97,6.0,6.0,7.14,10.76,4.0,4.0,4.76,7.18,4.0,4.0,4.76,7.18,1.0,1.0,1.19,1.79,2.0,2.0,2.38,3.59,1.0,1.0,1.19,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.71,16.15,2.0,2.0,2.38,3.59,3.0,3.0,3.57,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,40.48,-26.19,100.47,-22.0,-22.0,-26.19,20.07,20.07,0.55,0.55,0.67,0.25,0.5,0.16,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.2
8889,馬可,新北中信特攻,2,21|34,李愷諺/沃許本,新北國王,1,95,108.0,1585.49,26.42,26:25,1585.49,26.42,26:25,17.0,17.0,15.74,23.16,49.0,49.0,45.37,66.76,15.0,15.0,13.89,20.44,7.0,7.0,6.48,9.54,9.0,9.0,8.33,12.26,5.0,5.0,4.63,6.81,6.0,6.0,5.56,8.17,2.0,2.0,1.85,2.72,2.0,2.0,1.85,2.72,1.0,1.0,0.93,1.36,1.0,1.0,0.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.26,13.62,2.0,2.0,1.85,2.72,3.0,3.0,2.78,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,45.37,-29.63,98.09,-32.0,-32.0,-29.63,26.42,26.42,0.53,0.54,0.56,0.33,0.5,0.11,0.43,0.09,,0.09,0.0,0.0,0.0,0.0,0.13
8889,馬可,新北中信特攻,2,21|13029,李愷諺/杰倫,新北國王,1,61,68.0,987.86,16.46,16:28,987.86,16.46,16:28,9.0,9.0,13.24,19.68,30.0,30.0,44.12,65.6,8.0,8.0,11.76,17.49,4.0,4.0,5.88,8.75,4.0,4.0,5.88,8.75,3.0,3.0,4.41,6.56,4.0,4.0,5.88,8.75,1.0,1.0,1.47,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.82,13.12,1.0,1.0,1.47,2.19,1.0,1.0,1.47,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,44.12,-30.88,99.12,-21.0,-21.0,-30.88,16.46,16.46,0.56,0.56,0.75,0.25,,0.11,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,2,24|29,蘇士軒/林書緯,新北國王,1,60,71.0,1007.15,16.79,16:47,1007.15,16.79,16:47,8.0,8.0,11.27,17.16,29.0,29.0,40.85,62.2,6.0,6.0,8.45,12.87,3.0,3.0,4.23,6.43,2.0,2.0,2.82,4.29,1.0,1.0,1.41,2.14,4.0,4.0,5.63,8.58,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.45,12.87,1.0,1.0,1.41,2.14,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,40.85,-29.58,101.51,-21.0,-21.0,-29.58,16.79,16.79,0.67,0.67,0.5,0.5,,0.14,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,2,24|34,蘇士軒/沃許本,新北國王,1,64,75.0,1067.15,17.79,17:47,1067.15,17.79,17:47,8.0,8.0,10.67,16.19,32.0,32.0,42.67,64.77,6.0,6.0,8.0,12.14,3.0,3.0,4.0,6.07,2.0,2.0,2.67,4.05,1.0,1.0,1.33,2.02,4.0,4.0,5.33,8.1,2.0,2.0,2.67,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,12.14,1.0,1.0,1.33,2.02,2.0,2.0,2.67,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,42.67,-32.0,101.2,-24.0,-24.0,-32.0,17.79,17.79,0.67,0.67,0.5,0.5,,0.14,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,2,24|13029,蘇士軒/杰倫,新北國王,1,79,91.0,1268.5,21.14,21:08,1268.5,21.14,21:08,11.0,11.0,12.09,18.73,34.0,34.0,37.36,57.9,7.0,7.0,7.69,11.92,4.0,4.0,4.4,6.81,3.0,3.0,3.3,5.11,2.0,2.0,2.2,3.41,4.0,4.0,4.4,6.81,2.0,2.0,2.2,3.41,2.0,2.0,2.2,3.41,1.0,1.0,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.59,10.22,1.0,1.0,1.1,1.7,2.0,2.0,2.2,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,37.36,-25.27,103.3,-23.0,-23.0,-25.27,21.14,21.14,0.71,0.7,0.67,0.5,0.5,0.11,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.29
8889,馬可,新北中信特攻,2,29|34,林書緯/沃許本,新北國王,1,108,125.0,1855.13,30.92,30:55,1855.13,30.92,30:55,17.0,17.0,13.6,19.79,50.0,50.0,40.0,58.22,12.0,12.0,9.6,13.97,6.0,6.0,4.8,6.99,7.0,7.0,5.6,8.15,4.0,4.0,3.2,4.66,5.0,5.0,4.0,5.82,2.0,2.0,1.6,2.33,4.0,4.0,3.2,4.66,3.0,3.0,2.4,3.49,1.0,1.0,0.8,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.8,12.81,2.0,2.0,1.6,2.33,4.0,4.0,3.2,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,40.0,-26.4,97.03,-33.0,-33.0,-26.4,30.92,30.92,0.58,0.62,0.57,0.4,0.75,0.13,0.67,0.08,,0.08,0.0,0.0,0.0,0.0,0.33
8889,馬可,新北中信特攻,2,29|13029,林書緯/杰倫,新北國王,1,71,84.0,1153.09,19.22,19:13,1153.09,19.22,19:13,12.0,12.0,14.29,22.48,31.0,31.0,36.9,58.07,8.0,8.0,9.52,14.99,5.0,5.0,5.95,9.37,4.0,4.0,4.76,7.49,3.0,3.0,3.57,5.62,4.0,4.0,4.76,7.49,2.0,2.0,2.38,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.33,13.11,1.0,1.0,1.19,1.87,2.0,2.0,2.38,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,36.9,-22.62,104.9,-19.0,-19.0,-22.62,19.22,19.22,0.75,0.75,0.75,0.5,,0.11,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,2,34|13029,沃許本/杰倫,新北國王,1,80,92.0,1309.01,21.82,21:49,1309.01,21.82,21:49,12.0,12.0,13.04,19.8,37.0,37.0,40.22,61.05,9.0,9.0,9.78,14.85,5.0,5.0,5.43,8.25,4.0,4.0,4.35,6.6,3.0,3.0,3.26,4.95,5.0,5.0,5.43,8.25,2.0,2.0,2.17,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.61,11.55,1.0,1.0,1.09,1.65,2.0,2.0,2.17,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,40.22,-27.17,101.21,-25.0,-25.0,-27.17,21.82,21.82,0.67,0.67,0.75,0.4,,0.1,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,21|24|29,李愷諺/蘇士軒/林書緯,新北國王,1,41,47.0,686.0,11.43,11:26,686.0,11.43,11:26,5.0,5.0,10.64,15.74,22.0,22.0,46.81,69.27,5.0,5.0,10.64,15.74,2.0,2.0,4.26,6.3,2.0,2.0,4.26,6.3,1.0,1.0,2.13,3.15,3.0,3.0,6.38,9.45,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.64,15.74,1.0,1.0,2.13,3.15,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,46.81,-36.17,98.66,-17.0,-17.0,-36.17,11.43,11.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,21|24|34,李愷諺/蘇士軒/沃許本,新北國王,1,45,51.0,746.0,12.43,12:26,746.0,12.43,12:26,5.0,5.0,9.8,14.48,25.0,25.0,49.02,72.39,5.0,5.0,9.8,14.48,2.0,2.0,3.92,5.79,2.0,2.0,3.92,5.79,1.0,1.0,1.96,2.9,3.0,3.0,5.88,8.69,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.8,14.48,1.0,1.0,1.96,2.9,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,49.02,-39.22,98.45,-20.0,-20.0,-39.22,12.43,12.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,21|24|13029,李愷諺/蘇士軒/杰倫,新北國王,1,45,51.0,746.0,12.43,12:26,746.0,12.43,12:26,5.0,5.0,9.8,14.48,25.0,25.0,49.02,72.39,5.0,5.0,9.8,14.48,2.0,2.0,3.92,5.79,2.0,2.0,3.92,5.79,1.0,1.0,1.96,2.9,3.0,3.0,5.88,8.69,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.8,14.48,1.0,1.0,1.96,2.9,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,49.02,-39.22,98.45,-20.0,-20.0,-39.22,12.43,12.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,21|29|34,李愷諺/林書緯/沃許本,新北國王,1,73,84.0,1203.98,20.07,20:04,1203.98,20.07,20:04,12.0,12.0,14.29,21.53,34.0,34.0,40.48,61.0,10.0,10.0,11.9,17.94,5.0,5.0,5.95,8.97,6.0,6.0,7.14,10.76,4.0,4.0,4.76,7.18,4.0,4.0,4.76,7.18,1.0,1.0,1.19,1.79,2.0,2.0,2.38,3.59,1.0,1.0,1.19,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.71,16.15,2.0,2.0,2.38,3.59,3.0,3.0,3.57,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,40.48,-26.19,100.47,-22.0,-22.0,-26.19,20.07,20.07,0.55,0.55,0.67,0.25,0.5,0.16,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.2
8889,馬可,新北中信特攻,3,21|29|13029,李愷諺/林書緯/杰倫,新北國王,1,51,58.0,819.86,13.66,13:40,819.86,13.66,13:40,9.0,9.0,15.52,23.71,24.0,24.0,41.38,63.23,7.0,7.0,12.07,18.44,4.0,4.0,6.9,10.54,4.0,4.0,6.9,10.54,3.0,3.0,5.17,7.9,3.0,3.0,5.17,7.9,1.0,1.0,1.72,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.34,15.81,1.0,1.0,1.72,2.63,1.0,1.0,1.72,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,41.38,-25.86,101.87,-15.0,-15.0,-25.86,13.66,13.66,0.64,0.64,0.75,0.33,,0.12,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,21|34|13029,李愷諺/沃許本/杰倫,新北國王,1,61,68.0,987.86,16.46,16:28,987.86,16.46,16:28,9.0,9.0,13.24,19.68,30.0,30.0,44.12,65.6,8.0,8.0,11.76,17.49,4.0,4.0,5.88,8.75,4.0,4.0,5.88,8.75,3.0,3.0,4.41,6.56,4.0,4.0,5.88,8.75,1.0,1.0,1.47,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.82,13.12,1.0,1.0,1.47,2.19,1.0,1.0,1.47,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,44.12,-30.88,99.12,-21.0,-21.0,-30.88,16.46,16.46,0.56,0.56,0.75,0.25,,0.11,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,24|29|34,蘇士軒/林書緯/沃許本,新北國王,1,60,71.0,1007.15,16.79,16:47,1007.15,16.79,16:47,8.0,8.0,11.27,17.16,29.0,29.0,40.85,62.2,6.0,6.0,8.45,12.87,3.0,3.0,4.23,6.43,2.0,2.0,2.82,4.29,1.0,1.0,1.41,2.14,4.0,4.0,5.63,8.58,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.45,12.87,1.0,1.0,1.41,2.14,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,40.85,-29.58,101.51,-21.0,-21.0,-29.58,16.79,16.79,0.67,0.67,0.5,0.5,,0.14,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,24|29|13029,蘇士軒/林書緯/杰倫,新北國王,1,60,71.0,1007.15,16.79,16:47,1007.15,16.79,16:47,8.0,8.0,11.27,17.16,29.0,29.0,40.85,62.2,6.0,6.0,8.45,12.87,3.0,3.0,4.23,6.43,2.0,2.0,2.82,4.29,1.0,1.0,1.41,2.14,4.0,4.0,5.63,8.58,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.45,12.87,1.0,1.0,1.41,2.14,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,40.85,-29.58,101.51,-21.0,-21.0,-29.58,16.79,16.79,0.67,0.67,0.5,0.5,,0.14,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,24|34|13029,蘇士軒/沃許本/杰倫,新北國王,1,64,75.0,1067.15,17.79,17:47,1067.15,17.79,17:47,8.0,8.0,10.67,16.19,32.0,32.0,42.67,64.77,6.0,6.0,8.0,12.14,3.0,3.0,4.0,6.07,2.0,2.0,2.67,4.05,1.0,1.0,1.33,2.02,4.0,4.0,5.33,8.1,2.0,2.0,2.67,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,12.14,1.0,1.0,1.33,2.02,2.0,2.0,2.67,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,42.67,-32.0,101.2,-24.0,-24.0,-32.0,17.79,17.79,0.67,0.67,0.5,0.5,,0.14,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,3,29|34|13029,林書緯/沃許本/杰倫,新北國王,1,70,82.0,1141.01,19.02,19:01,1141.01,19.02,19:01,12.0,12.0,14.63,22.72,31.0,31.0,37.8,58.68,8.0,8.0,9.76,15.14,5.0,5.0,6.1,9.47,4.0,4.0,4.88,7.57,3.0,3.0,3.66,5.68,4.0,4.0,4.88,7.57,2.0,2.0,2.44,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.54,13.25,1.0,1.0,1.22,1.89,2.0,2.0,2.44,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,37.8,-23.17,103.49,-19.0,-19.0,-23.17,19.02,19.02,0.75,0.75,0.75,0.5,,0.11,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,4,21|24|29|34,李愷諺/蘇士軒/林書緯/沃許本,新北國王,1,41,47.0,686.0,11.43,11:26,686.0,11.43,11:26,5.0,5.0,10.64,15.74,22.0,22.0,46.81,69.27,5.0,5.0,10.64,15.74,2.0,2.0,4.26,6.3,2.0,2.0,4.26,6.3,1.0,1.0,2.13,3.15,3.0,3.0,6.38,9.45,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.64,15.74,1.0,1.0,2.13,3.15,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,46.81,-36.17,98.66,-17.0,-17.0,-36.17,11.43,11.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,4,21|24|29|13029,李愷諺/蘇士軒/林書緯/杰倫,新北國王,1,41,47.0,686.0,11.43,11:26,686.0,11.43,11:26,5.0,5.0,10.64,15.74,22.0,22.0,46.81,69.27,5.0,5.0,10.64,15.74,2.0,2.0,4.26,6.3,2.0,2.0,4.26,6.3,1.0,1.0,2.13,3.15,3.0,3.0,6.38,9.45,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.64,15.74,1.0,1.0,2.13,3.15,1.0,1.0,2.13,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,46.81,-36.17,98.66,-17.0,-17.0,-36.17,11.43,11.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,4,21|24|34|13029,李愷諺/蘇士軒/沃許本/杰倫,新北國王,1,45,51.0,746.0,12.43,12:26,746.0,12.43,12:26,5.0,5.0,9.8,14.48,25.0,25.0,49.02,72.39,5.0,5.0,9.8,14.48,2.0,2.0,3.92,5.79,2.0,2.0,3.92,5.79,1.0,1.0,1.96,2.9,3.0,3.0,5.88,8.69,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.8,14.48,1.0,1.0,1.96,2.9,1.0,1.0,1.96,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,49.02,-39.22,98.45,-20.0,-20.0,-39.22,12.43,12.43,0.5,0.5,0.5,0.33,,0.17,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,4,21|29|34|13029,李愷諺/林書緯/沃許本/杰倫,新北國王,1,51,58.0,819.86,13.66,13:40,819.86,13.66,13:40,9.0,9.0,15.52,23.71,24.0,24.0,41.38,63.23,7.0,7.0,12.07,18.44,4.0,4.0,6.9,10.54,4.0,4.0,6.9,10.54,3.0,3.0,5.17,7.9,3.0,3.0,5.17,7.9,1.0,1.0,1.72,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.34,15.81,1.0,1.0,1.72,2.63,1.0,1.0,1.72,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,41.38,-25.86,101.87,-15.0,-15.0,-25.86,13.66,13.66,0.64,0.64,0.75,0.33,,0.12,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8889,馬可,新北中信特攻,4,24|29|34|13029,蘇士軒/林書緯/沃許本/杰倫,新北國王,1,60,71.0,1007.15,16.79,16:47,1007.15,16.79,16:47,8.0,8.0,11.27,17.16,29.0,29.0,40.85,62.2,6.0,6.0,8.45,12.87,3.0,3.0,4.23,6.43,2.0,2.0,2.82,4.29,1.0,1.0,1.41,2.14,4.0,4.0,5.63,8.58,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.45,12.87,1.0,1.0,1.41,2.14,2.0,2.0,2.82,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,40.85,-29.58,101.51,-21.0,-21.0,-29.58,16.79,16.79,0.67,0.67,0.5,0.5,,0.14,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
