player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
14845,恩多,臺北台新戰神,2,40|10879,謝亞軒/簡廷兆,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,2,44|104,黃泓瀚/貝奇,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,2,44|10879,黃泓瀚/簡廷兆,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,2,104|8889,貝奇/馬可,新北中信特攻,1,29,35.0,530.97,8.85,08:51,530.97,8.85,08:51,18.0,18.0,51.43,73.22,12.0,12.0,34.29,48.82,13.0,13.0,37.14,52.88,7.0,7.0,20.0,28.48,9.0,9.0,25.71,36.61,4.0,4.0,11.43,16.27,4.0,4.0,11.43,16.27,3.0,3.0,8.57,12.2,1.0,1.0,2.86,4.07,1.0,1.0,2.86,4.07,2.0,2.0,5.71,8.14,4.0,4.0,11.43,16.27,1.0,1.0,2.86,4.07,8.0,8.0,22.86,32.54,3.0,3.0,8.57,12.2,3.0,3.0,8.57,12.2,1.0,1.0,2.86,4.07,0.0,0.0,0.0,0.0,4.0,4.0,11.43,16.27,0.0,0.0,0.0,0.0,51.43,34.29,17.14,94.92,6.0,6.0,17.14,8.85,8.85,0.65,0.67,0.44,0.75,1.0,0.18,0.43,0.2,0.8,0.4,2.86,0.0,0.11,0.0,0.08
14845,恩多,臺北台新戰神,2,104|10879,貝奇/簡廷兆,新北中信特攻,1,11,13.0,206.97,3.45,03:27,206.97,3.45,03:27,10.0,10.0,76.92,104.36,3.0,3.0,23.08,31.31,6.0,6.0,46.15,62.62,4.0,4.0,30.77,41.74,4.0,4.0,30.77,41.74,2.0,2.0,15.38,20.87,2.0,2.0,15.38,20.87,2.0,2.0,15.38,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,10.44,1.0,1.0,7.69,10.44,0.0,0.0,0.0,0.0,4.0,4.0,30.77,41.74,0.0,0.0,0.0,0.0,2.0,2.0,15.38,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.38,20.87,0.0,0.0,0.0,0.0,76.92,23.08,53.85,90.45,7.0,7.0,53.85,3.45,3.45,0.83,0.83,0.5,1.0,,0.0,0.5,0.2,1.0,0.33,0.0,0.0,0.15,0.0,0.0
14845,恩多,臺北台新戰神,2,8889|10879,馬可/簡廷兆,新北中信特攻,1,28,33.0,486.17,8.1,08:06,486.17,8.1,08:06,28.0,28.0,84.85,124.4,10.0,10.0,30.3,44.43,14.0,14.0,42.42,62.2,10.0,10.0,30.3,44.43,7.0,7.0,21.21,31.1,4.0,4.0,12.12,17.77,7.0,7.0,21.21,31.1,6.0,6.0,18.18,26.66,2.0,2.0,6.06,8.89,2.0,2.0,6.06,8.89,2.0,2.0,6.06,8.89,2.0,2.0,6.06,8.89,1.0,1.0,3.03,4.44,8.0,8.0,24.24,35.54,1.0,1.0,3.03,4.44,5.0,5.0,15.15,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.12,17.77,2.0,2.0,6.06,8.89,84.85,30.3,54.55,97.74,18.0,18.0,54.55,8.1,8.1,0.93,0.94,0.57,0.86,1.0,0.06,0.5,0.2,0.67,0.31,0.0,0.0,0.12,6.06,0.14
14845,恩多,臺北台新戰神,3,40|44|104,謝亞軒/黃泓瀚/貝奇,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,3,40|44|8889,謝亞軒/黃泓瀚/馬可,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,3,40|44|10879,謝亞軒/黃泓瀚/簡廷兆,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,3,40|104|8889,謝亞軒/貝奇/馬可,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,3,40|104|10879,謝亞軒/貝奇/簡廷兆,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,3,40|8889|10879,謝亞軒/馬可/簡廷兆,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,3,44|104|8889,黃泓瀚/貝奇/馬可,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,3,44|104|10879,黃泓瀚/貝奇/簡廷兆,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,3,44|8889|10879,黃泓瀚/馬可/簡廷兆,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,3,104|8889|10879,貝奇/馬可/簡廷兆,新北中信特攻,1,11,13.0,206.97,3.45,03:27,206.97,3.45,03:27,10.0,10.0,76.92,104.36,3.0,3.0,23.08,31.31,6.0,6.0,46.15,62.62,4.0,4.0,30.77,41.74,4.0,4.0,30.77,41.74,2.0,2.0,15.38,20.87,2.0,2.0,15.38,20.87,2.0,2.0,15.38,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.69,10.44,1.0,1.0,7.69,10.44,0.0,0.0,0.0,0.0,4.0,4.0,30.77,41.74,0.0,0.0,0.0,0.0,2.0,2.0,15.38,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.38,20.87,0.0,0.0,0.0,0.0,76.92,23.08,53.85,90.45,7.0,7.0,53.85,3.45,3.45,0.83,0.83,0.5,1.0,,0.0,0.5,0.2,1.0,0.33,0.0,0.0,0.15,0.0,0.0
14845,恩多,臺北台新戰神,4,40|44|104|8889,謝亞軒/黃泓瀚/貝奇/馬可,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,4,40|44|104|10879,謝亞軒/黃泓瀚/貝奇/簡廷兆,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,4,40|44|8889|10879,謝亞軒/黃泓瀚/馬可/簡廷兆,新北中信特攻,1,16,19.0,255.9,4.26,04:16,255.9,4.26,04:16,14.0,14.0,73.68,118.17,7.0,7.0,36.84,59.09,8.0,8.0,42.11,67.53,5.0,5.0,26.32,42.2,3.0,3.0,15.79,25.32,1.0,1.0,5.26,8.44,5.0,5.0,26.32,42.2,4.0,4.0,21.05,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.44,2.0,2.0,10.53,16.88,0.0,0.0,0.0,0.0,4.0,4.0,21.05,33.76,1.0,1.0,5.26,8.44,3.0,3.0,15.79,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.32,2.0,2.0,10.53,16.88,73.68,36.84,36.84,106.92,7.0,7.0,36.84,4.26,4.26,0.88,0.88,0.33,0.8,,0.11,0.6,0.2,1.0,0.43,0.0,0.0,0.16,10.53,0.0
14845,恩多,臺北台新戰神,4,40|104|8889|10879,謝亞軒/貝奇/馬可/簡廷兆,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,4,44|104|8889|10879,黃泓瀚/貝奇/馬可/簡廷兆,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
14845,恩多,臺北台新戰神,5,40|44|104|8889|10879,謝亞軒/黃泓瀚/貝奇/馬可/簡廷兆,新北中信特攻,1,5,6.0,74.0,1.23,01:14,74.0,1.23,01:14,3.0,3.0,50.0,87.57,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,2.0,2.0,33.33,58.38,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,29.19,0.0,0.0,0.0,0.0,50.0,0.0,50.0,116.76,3.0,3.0,50.0,1.23,1.23,0.75,0.75,0.0,1.0,,0.0,1.0,0.0,1.0,0.33,0.0,0.0,0.17,0.0,0.0
10881,飛克,新北中信特攻,2,10867|14845,威力斯/恩多,臺北台新戰神,1,22,26.0,348.99,5.82,05:49,348.99,5.82,05:49,15.0,15.0,57.69,92.84,18.0,18.0,69.23,111.41,10.0,10.0,38.46,61.89,5.0,5.0,19.23,30.95,2.0,2.0,7.69,12.38,1.0,1.0,3.85,6.19,8.0,8.0,30.77,49.51,4.0,4.0,15.38,24.76,2.0,2.0,7.69,12.38,1.0,1.0,3.85,6.19,1.0,1.0,3.85,6.19,4.0,4.0,15.38,24.76,2.0,2.0,7.69,12.38,3.0,3.0,11.54,18.57,1.0,1.0,3.85,6.19,3.0,3.0,11.54,18.57,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.19,3.0,3.0,11.54,18.57,2.0,2.0,7.69,12.38,57.69,69.23,-11.54,107.28,-3.0,-3.0,-11.54,5.82,5.82,0.7,0.69,0.5,0.5,0.5,0.08,0.6,0.25,0.67,0.5,0.0,3.85,0.12,7.69,0.2
10881,飛克,新北中信特攻,3,1|10867|14845,丁聖儒/威力斯/恩多,臺北台新戰神,1,19,22.0,294.9,4.91,04:55,294.9,4.91,04:55,12.0,12.0,54.55,87.89,18.0,18.0,81.82,131.84,8.0,8.0,36.36,58.6,4.0,4.0,18.18,29.3,2.0,2.0,9.09,14.65,1.0,1.0,4.55,7.32,6.0,6.0,27.27,43.95,3.0,3.0,13.64,21.97,2.0,2.0,9.09,14.65,1.0,1.0,4.55,7.32,0.0,0.0,0.0,0.0,4.0,4.0,18.18,29.3,2.0,2.0,9.09,14.65,2.0,2.0,9.09,14.65,0.0,0.0,0.0,0.0,2.0,2.0,9.09,14.65,0.0,0.0,0.0,0.0,1.0,1.0,4.55,7.32,2.0,2.0,9.09,14.65,2.0,2.0,9.09,14.65,54.55,81.82,-27.27,107.43,-6.0,-6.0,-27.27,4.91,4.91,0.69,0.68,0.5,0.5,0.5,0.0,0.5,0.0,0.67,0.5,0.0,4.55,0.09,9.09,0.25
10881,飛克,新北中信特攻,3,5|10867|14845,黃聰翰/威力斯/恩多,臺北台新戰神,1,22,26.0,348.99,5.82,05:49,348.99,5.82,05:49,15.0,15.0,57.69,92.84,18.0,18.0,69.23,111.41,10.0,10.0,38.46,61.89,5.0,5.0,19.23,30.95,2.0,2.0,7.69,12.38,1.0,1.0,3.85,6.19,8.0,8.0,30.77,49.51,4.0,4.0,15.38,24.76,2.0,2.0,7.69,12.38,1.0,1.0,3.85,6.19,1.0,1.0,3.85,6.19,4.0,4.0,15.38,24.76,2.0,2.0,7.69,12.38,3.0,3.0,11.54,18.57,1.0,1.0,3.85,6.19,3.0,3.0,11.54,18.57,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.19,3.0,3.0,11.54,18.57,2.0,2.0,7.69,12.38,57.69,69.23,-11.54,107.28,-3.0,-3.0,-11.54,5.82,5.82,0.7,0.69,0.5,0.5,0.5,0.08,0.6,0.25,0.67,0.5,0.0,3.85,0.12,7.69,0.2
10881,飛克,新北中信特攻,3,14|10867|14845,錢肯尼/威力斯/恩多,臺北台新戰神,1,22,26.0,348.99,5.82,05:49,348.99,5.82,05:49,15.0,15.0,57.69,92.84,18.0,18.0,69.23,111.41,10.0,10.0,38.46,61.89,5.0,5.0,19.23,30.95,2.0,2.0,7.69,12.38,1.0,1.0,3.85,6.19,8.0,8.0,30.77,49.51,4.0,4.0,15.38,24.76,2.0,2.0,7.69,12.38,1.0,1.0,3.85,6.19,1.0,1.0,3.85,6.19,4.0,4.0,15.38,24.76,2.0,2.0,7.69,12.38,3.0,3.0,11.54,18.57,1.0,1.0,3.85,6.19,3.0,3.0,11.54,18.57,0.0,0.0,0.0,0.0,1.0,1.0,3.85,6.19,3.0,3.0,11.54,18.57,2.0,2.0,7.69,12.38,57.69,69.23,-11.54,107.28,-3.0,-3.0,-11.54,5.82,5.82,0.7,0.69,0.5,0.5,0.5,0.08,0.6,0.25,0.67,0.5,0.0,3.85,0.12,7.69,0.2
